,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2508,1.0148462687449709,99996,8,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2508,2.0770406511640354,99996,13,12,0,0,17,16,0.0003300132005280211,11,9,49970,49973,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,2508,3.0030528366446667,99996,11,10,0,0,18,18,0.00036001440057602306,13,8,49967,49972,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,2508,4.035672258776097,99996,11,9,0,0,19,20,0.000390015600624025,14,10,49965,49968,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,2508,5.024627632933729,99996,13,7,0,0,23,20,0.00043001720068802754,12,10,49963,49968,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,2508,6.037677346930747,99996,14,10,0,0,24,23,0.00047001880075203006,11,8,49963,49967,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2508,7.0076870278954155,99996,15,11,0,0,26,25,0.0005100204008160326,11,6,49961,49967,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2508,8.03986820132372,99996,17,11,0,0,30,26,0.0005600224008960358,9,6,49959,49966,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2508,9.01306145891976,99996,18,12,0,0,33,27,0.0006000240009600384,8,11,49957,49960,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,2508,10.000792766878734,99996,17,11,0,0,35,30,0.0006500260010400416,8,12,49955,49956,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2508,11.06057280736119,99996,18,13,0,0,39,33,0.0007200288011520461,5,10,49954,49955,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
