,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1976,1.1684918917022056,99996,3,4,0,0,4,6,0.0001000040001600064,21,20,49973,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1976,2.0521143731333957,99996,8,8,0,0,9,10,0.00019000760030401216,16,16,49973,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1976,3.004341808205703,99996,11,9,0,0,14,12,0.00026001040041601667,14,16,49970,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1976,4.02524299978612,99996,13,12,0,0,19,17,0.00036001440057602306,12,12,49967,49969,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1976,5.042958973236161,99996,11,11,0,0,22,20,0.0004200168006720269,11,11,49965,49967,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1976,6.080317639594799,99996,10,13,0,0,23,23,0.00046001840073602946,12,8,49963,49968,13,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1976,7.002445651888084,99996,12,15,0,0,25,25,0.000500020000800032,13,8,49960,49966,13,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1976,8.02403803751721,99996,15,14,0,0,30,29,0.0005900236009440378,11,8,49957,49962,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1976,9.014018450617169,99996,17,15,0,0,35,31,0.0006600264010560422,11,6,49952,49962,18,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1976,10.004474439223808,99996,18,14,0,0,38,34,0.0007200288011520461,9,6,49951,49959,20,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
