,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2737,1.0834700765632326,99996,7,6,0,0,7,7,0.00014000560022400896,19,18,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2737,2.0760831695776,99996,14,12,0,0,14,14,0.0002800112004480179,13,13,49971,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2737,3.010690198719997,99996,17,18,0,0,20,21,0.00041001640065602623,8,8,49970,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2737,4.021547366924213,99996,18,18,0,0,21,23,0.00044001760070402814,8,9,49969,49966,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2737,5.010210660296259,99996,17,17,0,0,24,27,0.0005100204008160326,6,5,49968,49966,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2737,6.0044721889438275,99996,16,15,0,0,26,29,0.0005500220008800352,8,4,49964,49965,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2737,7.026194835726716,99996,12,12,0,0,29,32,0.0006100244009760391,8,1,49961,49965,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,2737,8.063727772082771,99996,10,9,0,0,31,32,0.0006300252010080403,8,2,49959,49964,21,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
8,2737,9.306547971220361,99996,12,9,0,0,33,34,0.0006700268010720429,7,1,49958,49963,21,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,2737,10.096079053829266,99996,12,8,0,0,35,34,0.0006900276011040442,6,1,49957,49963,23,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,2737,11.114955979370885,99996,10,7,0,0,35,35,0.0007000280011200448,8,1,49956,49962,24,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,2737,12.139605286590323,99996,10,6,0,0,37,35,0.0007200288011520461,10,2,49953,49961,25,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,2737,13.0878125392617,99996,9,4,0,0,39,35,0.0007400296011840473,10,2,49951,49961,28,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,2737,14.206515400739027,99996,14,6,0,0,44,37,0.0008100324012960519,6,1,49950,49960,28,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2737,15.114665389146541,99996,13,6,0,0,45,37,0.0008200328013120525,6,1,49949,49960,30,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,2737,16.155958171727526,99996,13,6,0,0,47,37,0.0008400336013440538,4,1,49949,49960,32,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,2737,17.04111093054774,99996,14,6,0,0,49,37,0.0008600344013760551,3,2,49948,49959,33,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,2737,18.075823297083318,99996,14,5,0,0,49,37,0.0008600344013760551,4,4,49947,49957,33,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,2737,19.24400232672899,99996,14,6,0,0,50,39,0.000890035601424057,5,4,49945,49955,34,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,2737,20.02684868680149,99996,15,6,0,0,52,39,0.0009100364014560582,4,4,49944,49955,35,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
20,2737,21.02609089710697,99996,13,8,0,0,53,41,0.0009400376015040601,5,2,49942,49955,38,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
21,2737,22.085888422664926,99996,12,7,0,0,55,41,0.0009600384015360614,4,3,49942,49954,40,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
22,2737,23.001651593198705,99996,13,5,0,0,57,41,0.0009800392015680626,5,3,49939,49954,41,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
23,2737,24.117830101210156,99996,12,4,0,0,58,42,0.001000040001600064,4,4,49939,49952,43,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
24,2737,25.235785538022867,99996,12,5,0,0,58,44,0.0010200408016320653,9,6,49935,49948,42,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
25,2737,26.071366624569713,99996,8,5,0,0,59,44,0.0010300412016480659,9,6,49934,49948,47,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
26,2737,27.08879657699714,99996,11,7,0,0,63,46,0.0010900436017440697,5,5,49934,49947,48,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
27,2737,28.287290831365084,99996,7,7,0,0,66,48,0.001140045601824073,4,3,49933,49947,54,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
28,2737,29.219376799987955,99996,7,5,0,0,67,48,0.0011500460018400735,4,5,49932,49946,55,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
29,2737,30.235532583861488,99996,7,6,0,0,68,50,0.0011800472018880755,3,3,49932,49946,56,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
30,2737,31.07867312463682,99996,10,9,0,0,72,53,0.00125005000200008,2,3,49929,49944,57,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
31,2737,32.2874117310608,99996,9,9,0,0,72,54,0.0012600504020160806,2,5,49929,49942,58,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
32,2737,33.08177884843019,99996,4,4,0,0,72,55,0.0012700508020320814,2,5,49930,49941,62,48,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
33,2737,34.289483887991445,99996,3,6,0,0,72,58,0.0013000520020800832,2,3,49930,49940,63,49,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
34,2737,35.164861089618974,99996,3,7,0,0,72,59,0.0013100524020960838,2,3,49930,49939,63,49,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
35,2737,36.02569415839717,99996,5,8,0,0,74,60,0.0013400536021440858,3,2,49927,49939,63,49,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
36,2737,37.04465510365306,99996,4,8,0,0,75,61,0.001360054402176087,2,2,49927,49938,65,50,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
37,2737,38.02561553725478,99996,4,6,0,0,75,61,0.001360054402176087,2,2,49927,49939,65,51,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
