,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,606,1.2240984329886644,99998,6,3,0,0,6,4,0.0001000020000400008,20,22,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,606,2.031334206722257,99998,9,7,0,0,9,8,0.00017000340006800136,18,19,49972,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,606,3.006789789658159,99997,15,13,1,0,17,16,0.0003300099002970089,11,11,49971,49972,1,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,606,4.013362334769613,99997,17,14,1,0,22,19,0.0004100123003690111,10,8,49967,49972,4,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,606,5.009519167412463,99997,17,14,1,0,24,22,0.0004600138004140124,10,7,49965,49970,6,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,606,6.0261586050117835,99997,17,11,1,0,27,24,0.0005100153004590137,10,7,49962,49968,9,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,606,7.01774379117289,99997,20,12,1,0,30,26,0.0005600168005040152,9,9,49960,49964,9,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,606,8.01728574902688,99997,19,13,1,0,32,29,0.0006100183005490165,9,7,49958,49963,12,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,606,9.022119890339026,99997,19,14,1,0,32,31,0.000630018900567017,9,8,49958,49960,12,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,606,10.0519973457152,99997,19,13,1,0,35,33,0.0006800204006120183,8,8,49956,49958,15,20,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,606,11.080083859088614,99997,21,15,1,0,39,37,0.0007600228006840206,7,7,49953,49955,17,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
