,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,946,1.0472512901705455,99996,7,8,0,0,8,8,0.00016000640025601025,18,18,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,946,2.0008370829156514,99996,12,14,0,0,15,16,0.00031001240049601984,15,12,49968,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,946,3.0088966950296445,99996,14,13,0,0,18,18,0.00036001440057602306,15,12,49965,49968,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,946,4.067530450734272,99996,14,12,0,0,21,22,0.00043001720068802754,13,11,49964,49965,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,946,5.029662024320117,99996,15,13,0,0,25,26,0.0005100204008160326,11,10,49962,49962,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,946,6.139671775180067,99996,16,13,0,0,29,27,0.0005600224008960358,9,9,49960,49962,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,946,7.067288378113294,99996,18,13,0,0,33,30,0.0006300252010080403,9,9,49956,49959,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,946,8.031007640862049,99996,18,14,0,0,37,33,0.0007000280011200448,7,8,49954,49957,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,946,9.006983482910986,99996,20,14,0,0,39,33,0.0007200288011520461,9,8,49950,49957,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,946,10.169141071177364,99996,20,12,0,0,43,35,0.00078003120124805,6,8,49949,49955,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,946,11.184186488864402,99996,20,12,0,0,46,37,0.0008300332013280532,4,9,49948,49953,26,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,946,12.084049496054238,99996,19,10,0,0,48,37,0.0008500340013600544,4,10,49946,49953,29,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,946,13.178335026408412,99996,16,9,0,0,50,37,0.0008700348013920557,5,11,49943,49952,34,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,946,14.23151906714762,99996,13,13,0,0,50,41,0.0009100364014560582,7,7,49941,49952,37,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,946,15.097627386895748,99996,13,12,0,0,52,42,0.0009400376015040601,6,8,49940,49950,39,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,946,16.011335467671458,99996,14,13,0,0,54,44,0.0009800392015680626,9,6,49936,49951,39,28,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,946,17.117650110148112,99996,12,12,0,0,56,45,0.0010100404016160646,9,5,49934,49951,43,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,946,18.058607805998754,99996,13,13,0,0,60,46,0.0010600424016960679,7,5,49932,49950,46,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,946,19.084892006209397,99996,14,11,0,0,62,46,0.001080043201728069,8,5,49929,49950,47,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,946,20.051927744219043,99996,16,10,0,0,65,47,0.0011200448017920717,9,5,49925,49949,48,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,946,21.1273940320228,99996,12,11,0,0,66,48,0.001140045601824073,11,4,49922,49949,53,34,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,946,22.052019500044047,99996,12,11,0,0,68,49,0.001170046801872075,11,3,49920,49950,55,34,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,946,23.0397511276066,99996,7,6,0,0,69,50,0.0011900476019040761,12,2,49918,49951,61,39,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,946,24.31056545266472,99996,10,7,0,0,73,52,0.00125005000200008,9,0,49919,49951,60,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
24,946,25.136033207202416,99996,8,5,0,0,73,52,0.00125005000200008,10,0,49918,49952,62,41,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,946,26.32978394702578,99996,8,4,0,0,75,52,0.0012700508020320814,10,2,49916,49950,64,42,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
26,946,27.066422473740083,99996,8,4,0,0,75,52,0.0012700508020320814,11,2,49915,49950,64,42,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
27,946,28.19025065045597,99996,8,4,0,0,76,52,0.001280051202048082,10,2,49916,49950,64,42,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
28,946,29.175142375359165,99996,10,4,0,0,79,52,0.0013100524020960838,8,3,49915,49949,65,42,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
29,946,30.11334893897973,99996,10,4,0,0,81,52,0.0013300532021280852,6,6,49915,49946,67,42,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
30,946,31.070271062649777,99996,11,6,0,0,84,55,0.001390055602224089,5,3,49913,49946,69,43,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
31,946,32.03727433316613,99996,8,5,0,0,85,55,0.0014000560022400896,6,4,49911,49946,73,43,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
32,946,33.10967347418522,99996,5,8,0,0,86,59,0.0014500580023200928,5,1,49911,49945,77,44,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
33,946,34.20692338314083,99996,3,7,0,0,86,59,0.0014500580023200928,5,2,49911,49944,79,45,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
34,946,35.16929380299536,99996,2,6,0,0,87,59,0.0014600584023360934,8,2,49907,49944,81,46,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
35,946,36.069402580240194,99996,4,6,0,0,89,60,0.0014900596023840955,7,2,49906,49943,81,47,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
36,946,37.23081266020686,99996,6,4,0,0,91,60,0.0015100604024160967,7,2,49905,49943,80,49,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
37,946,38.0539931186999,99996,6,4,0,0,92,61,0.0015300612024480979,7,2,49904,49943,81,49,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
38,946,39.20677109915533,99996,7,3,0,0,95,61,0.0015600624024961,4,3,49904,49942,83,50,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
39,946,40.12121513458399,99996,7,4,0,0,96,63,0.0015900636025441017,5,2,49902,49941,84,51,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
40,946,41.1191469847418,99996,7,5,0,0,96,64,0.0016000640025601023,5,1,49902,49941,84,51,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
41,946,42.10568226369126,99996,8,6,0,0,98,66,0.001640065602624105,4,1,49901,49939,85,52,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
42,946,43.25766819314325,99996,7,6,0,0,98,67,0.0016500660026401055,9,0,49897,49939,85,53,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
43,946,44.24763647887458,99996,7,5,0,0,98,67,0.0016500660026401055,10,0,49896,49939,85,54,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
44,946,45.07617955418165,99996,10,3,0,0,101,67,0.0016800672026881075,9,1,49895,49938,84,56,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
45,946,46.15835920990349,99996,11,3,0,0,103,67,0.0017000680027201088,7,1,49895,49938,85,56,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
46,946,47.07920376527452,99996,13,4,0,0,105,68,0.0017300692027681108,6,1,49894,49937,85,56,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
47,946,48.29317340898714,99996,12,3,0,0,107,68,0.001750070002800112,5,2,49893,49936,88,57,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
48,946,49.203461169946635,99996,12,3,0,0,108,68,0.0017600704028161126,6,2,49891,49936,89,57,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
49,946,50.07196084424275,99996,10,2,0,0,108,68,0.0017600704028161126,7,2,49890,49936,91,58,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
50,946,51.27075179937304,99996,9,1,0,0,109,68,0.0017700708028321132,6,2,49891,49936,92,59,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
51,946,52.14642427884448,99996,9,2,0,0,111,69,0.0018000720028801152,4,2,49891,49935,94,59,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
