,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4834,1.015395225948123,99996,6,3,0,0,6,4,0.0001000040001600064,19,23,49973,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4834,2.042713394645382,99996,10,10,0,0,13,13,0.00026001040041601667,14,15,49971,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4834,3.0917383293253864,99996,9,8,0,0,16,14,0.0003000120004800192,15,14,49967,49970,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,4834,4.02035279547823,99996,6,10,0,0,17,19,0.00036001440057602306,14,9,49967,49970,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,4834,5.037198800684911,99996,8,11,0,0,19,20,0.000390015600624025,13,8,49966,49970,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,4834,6.006850574897358,99996,10,12,0,0,22,23,0.0004500180007200288,11,7,49965,49968,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4834,7.006698750703666,99996,14,12,0,0,27,25,0.0005200208008320333,10,7,49961,49966,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4834,8.011586728927318,99996,15,16,0,0,29,29,0.0005800232009280372,11,5,49958,49964,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4834,9.003440257261419,99996,15,12,0,0,30,30,0.0006000240009600384,17,6,49951,49962,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4834,10.034933152369845,99996,15,12,0,0,33,32,0.0006500260010400416,15,5,49950,49961,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,4834,11.019285467984359,99996,16,13,0,0,36,35,0.0007100284011360454,13,4,49950,49959,19,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,4834,12.051104767666933,99996,16,12,0,0,39,36,0.000750030001200048,13,4,49947,49958,22,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,4834,13.260565346854424,99996,17,14,0,0,41,38,0.0007900316012640506,16,8,49942,49952,23,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,4834,14.181590343416474,99996,18,12,0,0,46,39,0.0008500340013600544,13,7,49940,49952,27,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,4834,15.004343666805683,99996,17,12,0,0,49,40,0.000890035601424057,14,8,49936,49950,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,4834,16.037781748353073,99996,20,14,0,0,54,42,0.0009600384015360614,11,8,49934,49948,33,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,4834,17.17747639633515,99996,21,19,0,0,58,47,0.0010500420016800673,11,5,49930,49946,36,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,4834,18.005742480970593,99996,24,19,0,0,62,49,0.001110044401776071,10,6,49927,49943,37,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,4834,19.129922659295236,99996,23,18,0,0,65,50,0.0011500460018400735,10,10,49924,49938,41,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,4834,20.07949851183257,99996,22,17,0,0,68,54,0.0012200488019520781,8,8,49924,49936,44,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,4834,21.01823301972494,99996,14,14,0,0,69,54,0.0012300492019680787,7,10,49925,49934,52,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,4834,22.052401467333414,99996,13,17,0,0,72,58,0.0013000520020800832,7,7,49922,49933,56,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,4834,23.05376700041681,99996,17,21,0,0,77,63,0.0014000560022400896,4,4,49920,49931,57,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,4834,24.186016480026254,99996,18,17,0,0,81,63,0.0014400576023040922,7,5,49913,49930,60,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,4834,25.197781330005306,99996,17,15,0,0,84,66,0.001500060002400096,12,5,49906,49927,63,51,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,4834,26.005934483764772,99996,19,16,0,0,88,67,0.0015500620024800993,11,4,49903,49927,65,51,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,4834,27.01239138616093,99996,21,14,0,0,94,67,0.0016100644025761031,10,7,49898,49924,69,53,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
27,4834,28.202355136922716,99996,21,13,0,0,96,69,0.0016500660026401055,8,6,49898,49923,71,56,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,4834,29.169115640451423,99996,22,16,0,0,99,73,0.0017200688027521102,10,2,49893,49923,73,57,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
29,4834,30.03489493618158,99996,19,15,0,0,99,73,0.0017200688027521102,10,2,49894,49924,75,57,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
30,4834,31.109465443252642,99996,20,12,0,0,105,74,0.0017900716028641146,6,6,49892,49919,80,61,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
31,4834,32.17371284704913,99996,17,14,0,0,108,78,0.001860074402976119,4,9,49891,49912,86,63,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
32,4834,33.09096411543544,99996,15,16,0,0,109,80,0.001890075603024121,7,9,49887,49910,89,63,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
33,4834,34.03297534117336,99996,16,16,0,0,111,82,0.0019300772030881235,9,9,49883,49909,90,64,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
