,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2805,1.0770681523134367,99996,5,7,0,0,6,8,0.00014000560022400896,21,17,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2805,2.0134377787193634,99996,8,12,0,0,10,13,0.00023000920036801473,18,15,49970,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2805,3.283509259324967,99996,11,14,0,0,14,16,0.0003000120004800192,16,15,49968,49967,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2805,4.042425939943234,99996,10,13,0,0,14,16,0.0003000120004800192,19,17,49965,49965,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2805,5.0174621986997785,99996,12,13,0,0,17,17,0.00034001360054402175,17,19,49964,49962,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,2805,6.058105968964062,99996,18,13,0,0,23,21,0.00044001760070402814,12,15,49963,49962,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,2805,7.062320760147583,99996,20,14,0,0,26,25,0.0005100204008160326,14,14,49958,49959,6,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,2805,8.000917278091348,99996,21,17,0,0,29,30,0.0005900236009440378,13,11,49956,49957,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,2805,9.020490433274373,99996,25,19,0,0,36,34,0.0007000280011200448,9,9,49953,49955,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,2805,10.030807755135118,99996,25,20,0,0,40,37,0.0007700308012320492,11,9,49947,49952,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
