,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,354,1.1308599256174576,99998,7,5,0,0,8,5,0.00013000260005200103,18,20,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,354,2.051640155033655,99998,11,9,0,0,13,10,0.00023000460009200185,16,16,49970,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,354,3.1397195866143845,99998,14,14,0,0,21,18,0.00039000780015600314,10,8,49969,49973,6,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,354,4.069004990692186,99998,16,14,0,0,26,20,0.0004600092001840037,6,6,49968,49973,9,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,354,5.0366281147679235,99998,14,14,0,0,26,22,0.00048000960019200384,9,6,49965,49971,11,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,354,6.056271662950001,99998,15,11,0,0,31,24,0.0005500110002200045,5,5,49964,49970,15,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,354,7.009894776599084,99998,11,10,0,0,31,24,0.0005500110002200045,8,7,49961,49968,19,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,354,8.008440372697867,99998,11,11,0,0,32,25,0.0005700114002280045,12,6,49956,49968,20,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,354,9.086247319637364,99998,11,12,0,0,35,28,0.000630012600252005,10,4,49955,49967,23,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,354,10.034565237758164,99998,12,14,0,0,37,31,0.0006800136002720054,9,3,49954,49965,24,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,354,11.017657288797094,99998,14,15,0,0,41,32,0.0007300146002920058,9,2,49950,49965,26,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,354,12.07527452341271,99998,11,11,0,0,44,33,0.0007700154003080061,7,2,49949,49965,32,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,354,13.289173910502322,99998,10,10,0,0,45,34,0.0007900158003160063,8,4,49948,49962,33,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,354,14.306433281711834,99998,9,9,0,0,45,34,0.0007900158003160063,11,5,49946,49961,33,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,354,15.080032168553096,99998,9,9,0,0,46,34,0.0008000160003200064,11,6,49945,49960,34,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,354,16.013850517604663,99998,14,11,0,0,51,36,0.000870017400348007,7,5,49946,49959,32,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,354,17.004008561213897,99998,14,10,0,0,55,38,0.0009300186003720074,5,5,49944,49958,36,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,354,18.185487003054984,99998,16,10,0,0,59,39,0.0009800196003920078,6,6,49940,49957,37,26,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,354,19.00379925447256,99998,18,10,0,0,61,40,0.001010020200404008,7,8,49937,49954,37,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,354,20.069452269165613,99998,16,11,0,0,62,41,0.0010300206004120083,10,9,49933,49952,40,27,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,354,21.12975763506269,99998,15,13,0,0,67,45,0.001120022400448009,6,6,49932,49951,46,29,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,354,22.125696971287407,99998,16,12,0,0,69,45,0.001140022800456009,8,7,49928,49950,47,30,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,354,23.155715521321017,99998,16,14,0,0,71,48,0.0011900238004760096,9,7,49925,49947,49,31,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,354,24.011728945736593,99998,16,14,0,0,74,50,0.00124002480049601,9,6,49922,49946,52,33,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,354,25.029345262237452,99998,18,14,0,0,76,52,0.0012800256005120103,12,6,49917,49944,52,35,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,354,26.00503949802842,99998,18,12,0,0,78,53,0.0013100262005240105,12,7,49915,49942,54,38,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,354,27.164528724977856,99998,19,13,0,0,82,54,0.0013600272005440108,11,8,49912,49940,57,38,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,354,28.184432276155903,99998,16,14,0,0,84,57,0.0014100282005640114,9,7,49912,49938,62,40,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,354,29.10230626318702,99998,19,14,0,0,88,59,0.0014700294005880118,12,8,49906,49936,62,41,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,354,30.18601710826466,99998,19,15,0,0,91,62,0.0015300306006120123,12,5,49904,49936,64,43,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
30,354,31.011220872152318,99998,16,14,0,0,94,64,0.0015800316006320126,10,3,49903,49936,70,46,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
31,354,32.0544057867538,99998,14,13,0,0,94,64,0.0015800316006320126,12,4,49901,49935,72,47,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
32,354,33.0884304547352,99998,15,12,0,0,98,65,0.001630032600652013,11,6,49898,49932,75,49,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
33,354,34.062703471120734,99998,15,14,0,0,98,68,0.0016600332006640132,14,4,49896,49931,74,50,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
34,354,35.1274607210109,99998,19,14,0,0,102,69,0.0017100342006840137,11,7,49895,49927,74,51,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
35,354,36.126182327952044,99998,21,15,0,0,109,71,0.0018000360007200144,10,10,49889,49922,79,52,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
36,354,37.037576196276504,99998,23,19,0,0,114,76,0.0019000380007600153,7,6,49887,49923,82,51,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
37,354,38.268067103710514,99998,24,17,0,0,119,78,0.001970039400788016,7,7,49882,49920,86,55,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
38,354,39.09605879396388,99998,23,17,0,0,121,78,0.0019900398007960157,6,8,49881,49919,89,55,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
