,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3483,1.0762829023949616,99996,7,5,0,0,7,7,0.00014000560022400896,20,18,49971,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3483,2.0282905051109017,99996,11,8,0,0,12,11,0.00023000920036801473,15,14,49971,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3483,3.0032944519921347,99996,11,10,0,0,13,14,0.00027001080043201727,16,13,49969,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3483,4.205351880434483,99996,20,12,0,0,22,19,0.00041001640065602623,13,9,49963,49970,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3483,5.018495182465894,99996,22,12,0,0,27,20,0.00047001880075203006,12,12,49959,49967,5,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3483,6.058132975294222,99996,20,17,0,0,31,27,0.0005800232009280372,11,9,49956,49963,11,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3483,7.087462084346108,99996,22,14,0,0,35,28,0.0006300252010080403,18,8,49945,49963,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3483,8.001025011363936,99996,21,14,0,0,39,30,0.0006900276011040442,17,7,49942,49962,18,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3483,9.035537348668429,99996,24,14,0,0,44,32,0.0007600304012160486,19,10,49935,49957,20,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3483,10.040143477324376,99996,24,15,0,0,48,37,0.0008500340013600544,16,6,49934,49956,24,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,3483,11.093672632094183,99996,22,15,0,0,49,40,0.000890035601424057,17,6,49932,49953,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,3483,12.223515152371986,99996,26,16,0,0,55,42,0.0009700388015520621,15,5,49928,49952,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,3483,13.01310830740477,99996,30,18,0,0,60,44,0.0010400416016640667,14,4,49924,49951,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3483,14.059313125591988,99996,33,19,0,0,65,46,0.001110044401776071,18,3,49915,49950,32,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,3483,15.028547921217383,99996,33,16,0,0,70,47,0.001170046801872075,15,5,49913,49947,37,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,3483,16.05150820151816,99996,31,14,0,0,73,47,0.0012000480019200767,15,9,49910,49943,42,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,3483,17.071950028866674,99996,31,17,0,0,77,50,0.0012700508020320814,19,11,49902,49938,46,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,3483,18.009846295421404,99996,31,16,0,0,82,53,0.0013500540021600864,20,9,49896,49937,51,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
18,3483,19.138460414932794,99996,31,14,0,0,86,58,0.0014400576023040922,24,7,49888,49934,55,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
19,3483,20.097055118793033,99996,35,11,0,0,95,59,0.0015400616024640985,21,7,49882,49933,60,47,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
20,3483,21.09073441293959,99996,37,11,0,0,101,60,0.0016100644025761031,26,10,49871,49931,64,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
21,3483,22.138395873844722,99996,40,14,0,0,107,63,0.0017000680027201088,27,10,49864,49928,67,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
22,3483,23.062614838993575,99996,40,14,0,0,111,65,0.0017600704028161126,28,14,49860,49922,70,48,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
23,3483,24.106563339061864,99996,42,17,0,0,118,72,0.0019000760030401216,28,15,49853,49914,75,52,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
24,3483,25.058985504401143,99996,39,16,0,0,125,74,0.0019900796031841273,30,15,49845,49912,84,55,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
25,3483,26.07993888244164,99996,43,16,0,0,135,77,0.0021200848033921357,23,16,49842,49908,90,58,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
26,3483,27.1329556639928,99996,44,21,0,0,144,83,0.0022700908036321454,23,17,49833,49902,98,58,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
27,3483,28.24406938795555,99996,44,20,0,0,150,86,0.002360094403776151,23,23,49827,49893,104,62,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
28,3483,29.217505018574897,99996,46,26,0,0,156,94,0.00250010000400016,19,17,49825,49892,108,63,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
29,3483,30.06343050037622,99996,45,31,0,0,162,99,0.002610104404176167,20,13,49818,49891,115,63,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
30,3483,31.025709741703444,99996,40,34,0,0,167,105,0.002720108804352174,26,14,49808,49885,124,65,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
31,3483,32.005840959585264,99996,39,36,0,0,172,110,0.0028201128045121805,22,12,49808,49882,129,68,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
32,3483,33.030143068787645,99996,38,33,0,0,175,115,0.0029001160046401857,26,10,49801,49879,133,76,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
33,3483,34.14796607878474,99996,36,34,0,0,182,120,0.0030201208048321933,28,10,49793,49875,141,79,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
34,3483,35.13929644146258,99996,39,30,0,0,189,120,0.0030901236049441978,27,14,49787,49872,145,82,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
