,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1015,1.041295685330469,99996,1,6,0,0,2,6,8.000320012800512e-05,23,19,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1015,2.0968258511742195,99996,4,11,0,0,5,12,0.00017000680027201088,22,15,49971,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1015,3.0336288497223793,99996,7,13,0,0,8,16,0.00024000960038401536,19,11,49972,49972,0,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1015,4.07527020057675,99996,13,13,0,0,14,20,0.00034001360054402175,13,7,49972,49972,0,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1015,5.006785429669466,99996,12,14,0,0,17,24,0.00041001640065602623,14,5,49968,49970,4,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1015,6.002203432078425,99996,15,13,0,0,21,25,0.00046001840073602946,12,4,49966,49970,5,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1015,7.031134380182574,99996,17,11,0,0,24,27,0.0005100204008160326,13,3,49962,49969,6,15,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1015,8.016610901061812,99996,22,14,0,0,30,30,0.0006000240009600384,12,1,49957,49968,7,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,1015,9.01580362048561,99996,22,15,0,0,33,31,0.000640025601024041,10,3,49956,49965,10,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,1015,10.024146086619092,99996,21,12,0,0,37,32,0.0006900276011040442,10,6,49952,49961,15,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1015,11.000756140972616,99996,21,12,0,0,39,34,0.0007300292011680467,13,6,49947,49959,17,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,1015,12.000074016785817,99996,22,12,0,0,41,35,0.0007600304012160486,17,7,49941,49957,18,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,1015,13.033949883778435,99996,24,9,0,0,45,35,0.0008000320012800512,14,7,49940,49957,20,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,1015,14.135161054555404,99996,28,10,0,0,51,37,0.0008800352014080563,12,8,49936,49954,22,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,1015,15.266863873165292,99996,24,9,0,0,54,38,0.0009200368014720589,17,9,49928,49952,29,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
