,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3970,1.175441751559014,99996,7,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3970,2.1397469419100665,99996,12,11,0,0,14,13,0.00027001080043201727,15,12,49969,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3970,3.0545258122829817,99996,18,10,0,0,20,14,0.00034001360054402175,12,12,49966,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3970,4.009825424801818,99996,20,10,0,0,25,16,0.00041001640065602623,8,11,49965,49971,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3970,5.054312286685669,99996,18,10,0,0,27,17,0.00044001760070402814,11,10,49960,49971,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3970,6.00083549727262,99996,21,15,0,0,32,23,0.0005500220008800352,10,9,49956,49966,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3970,7.014464484469893,99996,19,16,0,0,34,25,0.0005900236009440378,12,9,49952,49964,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3970,8.000640202428691,99996,19,17,0,0,38,28,0.0006600264010560422,9,9,49951,49961,19,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3970,9.137332947901614,99996,19,18,0,0,42,31,0.0007300292011680467,8,9,49948,49958,23,13,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3970,10.01795720575466,99996,14,14,0,0,44,33,0.0007700308012320492,9,8,49945,49957,30,19,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,3970,11.075802261017081,99996,15,16,0,0,47,37,0.0008400336013440538,7,5,49944,49956,32,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,3970,12.023869715095858,99995,16,16,0,1,51,41,0.000920046002300115,4,5,49943,49952,35,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
