,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3298,1.2951106263192786,99996,6,5,0,0,7,6,0.00013000520020800833,19,20,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3298,2.220036142171027,99995,11,12,1,0,14,13,0.00027001350067503376,17,14,49967,49971,2,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3298,3.1807257163995777,99995,13,14,1,0,16,15,0.00031001550077503875,15,13,49967,49970,2,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,3298,4.136345338041718,99995,16,15,1,0,20,16,0.000360018000900045,15,14,49963,49968,3,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,3298,5.015625001076836,99995,16,16,1,0,24,21,0.00045002250112505623,15,11,49959,49966,7,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3298,6.022137707452635,99995,19,13,1,0,29,21,0.0005000250012500625,13,11,49956,49966,9,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3298,7.074951118547884,99995,21,15,1,0,33,23,0.00056002800140007,17,11,49948,49964,11,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,3298,8.000764871480925,99995,22,13,1,0,39,24,0.0006300315015750788,15,11,49944,49963,16,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3298,9.074566645002667,99995,27,18,1,0,47,29,0.000760038001900095,12,12,49939,49957,19,11,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,3298,10.102760685719835,99995,27,17,1,0,51,33,0.000840042002100105,13,13,49934,49952,23,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3298,11.008927375027428,99995,28,22,1,0,57,41,0.0009800490024501226,10,10,49931,49947,28,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,3298,12.0286326369083,99995,26,24,1,0,60,43,0.0010300515025751288,13,12,49925,49943,33,19,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,3298,13.112064396057663,99995,21,23,1,0,62,47,0.0010900545027251363,17,10,49919,49941,40,24,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,3298,14.094577014051511,99995,26,24,1,0,68,49,0.0011700585029251463,22,12,49908,49937,41,25,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,3298,15.103252922558976,99995,28,25,1,0,72,53,0.0012500625031251563,23,10,49903,49936,43,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,3298,16.04117121246143,99995,25,26,1,0,74,57,0.0013100655032751637,29,10,49896,49932,47,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,3298,17.04105532610544,99995,27,23,1,0,84,61,0.0014500725036251812,24,12,49891,49926,55,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
17,3298,18.048342340065563,99995,31,23,1,0,91,67,0.0015800790039501974,23,15,49885,49917,58,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
18,3298,19.155286134489415,99994,34,22,2,0,97,68,0.0016500990059403564,22,16,49880,49915,60,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
19,3298,20.11499568905088,99994,34,19,2,0,100,69,0.001690101406084365,23,19,49876,49911,63,49,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
20,3298,21.057402845938842,99994,35,24,2,0,104,75,0.0017901074064443866,20,15,49875,49909,66,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
21,3298,22.15883810092749,99994,40,22,2,0,110,79,0.0018901134068044082,16,13,49873,49907,67,56,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
22,3298,23.01482476966362,99994,39,24,2,0,116,83,0.00199011940716443,14,11,49870,49906,73,57,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
23,3298,24.014161158897682,99994,40,22,2,0,121,85,0.002060123607416445,13,13,49866,49902,77,61,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
