,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5720,1.0960576046557104,99996,11,6,0,0,11,6,0.00017000680027201088,14,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5720,2.1939927459095183,99996,13,8,0,0,14,8,0.00022000880035201407,12,17,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5720,3.049727354175745,99996,13,13,0,0,17,15,0.0003200128005120205,11,11,49970,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5720,4.024178355594469,99996,12,11,0,0,18,15,0.0003300132005280211,15,12,49965,49971,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5720,5.012509548478611,99996,11,12,0,0,21,19,0.0004000160006400256,14,8,49963,49971,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5720,6.025054334802498,99996,15,15,0,0,26,23,0.0004900196007840313,10,4,49962,49971,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5720,7.008326385645995,99996,19,12,0,0,32,24,0.0005600224008960358,5,5,49961,49969,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5720,8.019859792566297,99996,17,9,0,0,34,25,0.0005900236009440378,6,5,49958,49968,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,5720,9.017540505853445,99996,13,9,0,0,34,26,0.0006000240009600384,7,6,49957,49966,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,5720,10.064844634309626,99996,11,9,0,0,34,27,0.0006100244009760391,10,6,49954,49965,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,5720,11.180363767856372,99996,9,10,0,0,35,29,0.000640025601024041,9,5,49955,49964,25,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,5720,12.032113554851824,99996,8,9,0,0,35,29,0.000640025601024041,10,5,49955,49964,25,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,5720,13.021255130985704,99996,9,12,0,0,37,32,0.0006900276011040442,11,4,49952,49963,26,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,5720,14.03929432815479,99996,12,11,0,0,41,32,0.0007300292011680467,7,5,49952,49962,27,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,5720,15.04699434625958,99996,8,8,0,0,41,32,0.0007300292011680467,8,6,49951,49961,31,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,5720,16.058872125746515,99996,8,7,0,0,43,34,0.0007700308012320492,8,5,49949,49960,33,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,5720,17.050632823695377,99996,7,7,0,0,44,36,0.0008000320012800512,9,3,49947,49961,35,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,5720,18.14925119826411,99996,5,5,0,0,45,36,0.0008100324012960519,9,3,49946,49961,38,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,5720,19.178094307247804,99996,5,5,0,0,47,37,0.0008400336013440538,7,2,49946,49961,40,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,5720,20.113375148553786,99996,4,3,0,0,48,37,0.0008500340013600544,7,2,49945,49961,42,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,5720,21.02969987090566,99996,4,2,0,0,51,37,0.0008800352014080563,4,3,49945,49960,45,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,5720,22.0431537329152,99996,6,3,0,0,54,39,0.0009300372014880595,1,1,49945,49960,46,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
