,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2372,1.158025856131798,99996,4,8,0,0,4,8,0.00012000480019200768,21,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2372,2.084979518165077,99996,8,8,0,0,9,11,0.0002000080003200128,17,14,49972,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2372,3.1098834707901033,99996,9,11,0,0,12,15,0.00027001080043201727,17,11,49969,49972,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2372,4.128391354357264,99996,14,13,0,0,17,17,0.00034001360054402175,16,10,49965,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2372,5.002404052280637,99996,13,13,0,0,19,19,0.0003800152006080243,18,11,49961,49968,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2372,6.09583099404031,99996,15,15,0,0,23,22,0.0004500180007200288,15,9,49960,49967,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2372,7.028590906641853,99996,15,16,0,0,24,25,0.0004900196007840313,18,7,49956,49966,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,2372,8.031898241419503,99996,14,14,0,0,26,26,0.0005200208008320333,17,6,49955,49966,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2372,9.034809707420655,99996,17,12,0,0,31,27,0.0005800232009280372,13,6,49954,49965,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,2372,10.00123580098588,99996,14,12,0,0,33,30,0.0006300252010080403,13,5,49952,49963,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2372,11.137920722275538,99996,13,10,0,0,35,31,0.0006600264010560422,15,5,49948,49962,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2372,12.206651980495828,99996,17,8,0,0,40,31,0.0007100284011360454,12,6,49946,49961,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2372,13.142214813545225,99996,19,9,0,0,43,32,0.000750030001200048,12,6,49944,49960,23,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
