,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,910,1.0658498607393303,99996,5,8,0,0,5,9,0.00014000560022400896,20,16,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,910,2.102497370101363,99996,8,10,0,0,9,13,0.00022000880035201407,16,13,49973,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,910,3.0690601799419635,99996,11,13,0,0,12,16,0.0002800112004480179,15,10,49971,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,910,4.061847966472632,99996,14,12,0,0,16,17,0.0003300132005280211,13,9,49969,49972,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,910,5.016965976673264,99996,17,11,0,0,19,18,0.00037001480059202366,11,9,49969,49971,1,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,910,6.001607655474237,99996,15,13,0,0,20,20,0.0004000160006400256,13,8,49966,49970,4,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,910,7.000416422604971,99996,15,15,0,0,23,23,0.00046001840073602946,13,8,49963,49967,7,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,910,8.030509332638877,99996,14,14,0,0,25,24,0.0004900196007840313,13,9,49961,49965,10,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,910,9.018801454937352,99996,17,11,0,0,29,25,0.0005400216008640345,12,8,49958,49965,11,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,910,10.020403965407027,99996,22,13,0,0,35,27,0.0006200248009920397,11,9,49953,49962,12,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
10,910,11.02955297477818,99996,23,14,0,0,37,32,0.0006900276011040442,13,8,49949,49958,13,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
11,910,12.004753763215085,99996,23,16,0,0,38,36,0.0007400296011840473,17,7,49944,49955,14,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
12,910,13.24029250140028,99996,25,17,0,0,45,39,0.0008400336013440538,15,8,49940,49951,18,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,910,14.02387333233097,99996,27,19,0,0,48,41,0.000890035601424057,17,7,49936,49950,18,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
14,910,15.097137364775179,99996,30,23,0,0,57,46,0.0010300412016480659,15,6,49929,49946,24,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
15,910,16.3250014464279,99996,29,19,0,0,62,48,0.0011000440017600705,22,13,49917,49937,30,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,910,17.049705889481128,99996,29,19,0,0,65,50,0.0011500460018400735,23,13,49913,49936,33,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,910,18.027370151719037,99996,29,21,0,0,67,57,0.0012400496019840794,25,8,49909,49934,35,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,910,19.060975479580872,99996,37,23,0,0,78,60,0.0013800552022080884,18,10,49905,49930,38,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,910,20.016790600316998,99996,41,21,0,0,83,63,0.0014600584023360934,17,7,49901,49930,39,40,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,910,21.06633560588475,99996,37,18,0,0,88,64,0.0015200608024320973,24,10,49889,49926,48,44,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,910,22.187687192712055,99996,41,20,0,0,98,68,0.0016600664026561063,23,11,49880,49921,54,46,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,910,23.26964392328589,99996,40,18,0,0,106,69,0.001750070002800112,21,11,49875,49920,62,49,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
23,910,24.222465857705238,99996,39,16,0,0,108,70,0.001780071202848114,23,12,49871,49918,65,52,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
24,910,25.01156552784105,99996,42,16,0,0,113,71,0.0018400736029441178,21,15,49868,49915,67,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
25,910,26.098050740699616,99996,42,16,0,0,118,75,0.0019300772030881235,22,15,49863,49911,71,56,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
26,910,27.01496763984392,99996,39,17,0,0,123,78,0.0020100804032161285,21,13,49860,49910,78,58,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
27,910,28.027633228829345,99996,47,18,0,0,131,81,0.0021200848033921357,19,14,49854,49906,78,60,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
28,910,29.101801748948187,99996,51,17,0,0,137,86,0.0022300892035681426,21,18,49846,49897,80,66,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
29,910,30.092399789274914,99996,49,16,0,0,141,90,0.002310092403696148,22,17,49842,49895,85,70,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
30,910,31.049384443158033,99996,55,20,0,0,152,94,0.0024600984039361575,19,22,49834,49886,90,70,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
31,910,32.244093723765445,99996,48,26,0,0,154,101,0.002550102004080163,26,18,49825,49884,99,70,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
32,910,33.05372016191441,99996,47,25,0,0,160,104,0.0026401056042241688,22,16,49823,49883,106,74,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
33,910,34.067582704418655,99996,38,26,0,0,163,109,0.002720108804352174,26,14,49817,49881,117,77,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
34,910,35.027261675022544,99996,36,23,0,0,172,113,0.0028501140045601825,24,12,49810,49879,128,84,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
35,910,36.02517852832985,99996,37,23,0,0,176,115,0.002910116404656186,24,13,49808,49876,129,86,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
