,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2839,1.030085322272174,99996,9,8,0,0,9,9,0.00018000720028801153,16,16,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2839,2.0126441430822615,99996,13,10,0,0,16,14,0.0003000120004800192,12,11,49970,49973,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2839,3.0263295698073023,99996,14,9,0,0,20,19,0.000390015600624025,13,6,49965,49973,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3,2839,4.036972449095789,99996,11,10,0,0,23,20,0.00043001720068802754,12,5,49963,49973,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
4,2839,5.018568882383007,99996,9,7,0,0,24,20,0.00044001760070402814,13,6,49961,49972,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
5,2839,6.0366612866949545,99996,11,6,0,0,26,20,0.00046001840073602946,11,6,49961,49972,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,2839,7.040881104472816,99996,12,10,0,0,28,24,0.0005200208008320333,11,3,49959,49971,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2839,8.054879343868148,99996,14,7,0,0,34,24,0.0005800232009280372,6,3,49958,49971,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2839,9.082817981685576,99996,12,6,0,0,35,24,0.0005900236009440378,9,4,49954,49970,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,2839,10.033614125861613,99996,15,7,0,0,39,25,0.000640025601024041,7,4,49952,49969,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,2839,11.258314047068898,99996,14,8,0,0,41,28,0.0006900276011040442,7,4,49950,49966,27,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2839,12.030807120100746,99996,13,7,0,0,44,28,0.0007200288011520461,7,4,49947,49966,31,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2839,13.212949402585371,99996,12,6,0,0,45,30,0.000750030001200048,7,4,49946,49964,33,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2839,14.114684907118143,99996,12,3,0,0,46,31,0.0007700308012320492,6,5,49946,49962,34,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,2839,15.035886531298967,99996,14,4,0,0,49,32,0.0008100324012960519,6,4,49943,49962,35,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,2839,16.20679893202184,99996,13,5,0,0,50,33,0.0008300332013280532,7,3,49941,49962,37,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,2839,17.12279714376574,99996,11,5,0,0,50,35,0.0008500340013600544,10,2,49938,49961,39,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,2839,18.27872087177112,99996,11,3,0,0,51,35,0.0008600344013760551,9,3,49938,49960,40,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,2839,19.027033949421064,99996,10,2,0,0,53,35,0.0008800352014080563,7,3,49938,49960,43,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,2839,20.14542323776144,99996,9,4,0,0,56,37,0.0009300372014880595,5,1,49937,49960,47,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,2839,21.054793954837063,99996,8,5,0,0,58,38,0.0009600384015360614,3,2,49937,49959,50,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,2839,22.02235239230182,99996,7,5,0,0,59,38,0.0009700388015520621,4,3,49935,49959,52,31,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,2839,23.243538620035945,99996,9,6,0,0,61,40,0.0010100404016160646,5,2,49932,49958,52,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,2839,24.077668990467835,99996,10,5,0,0,64,41,0.0010500420016800673,6,1,49928,49958,54,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,2839,25.01734432761089,99996,9,5,0,0,65,42,0.0010700428017120685,5,0,49928,49958,56,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,2839,26.25967807197062,99996,7,3,0,0,65,42,0.0010700428017120685,6,1,49927,49957,58,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
26,2839,27.311582821744523,99996,9,3,0,0,67,42,0.0010900436017440697,4,1,49927,49957,58,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
27,2839,28.086427007570787,99996,9,3,0,0,67,42,0.0010900436017440697,7,1,49925,49957,57,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
28,2839,29.264491045706464,99996,8,4,0,0,68,43,0.001110044401776071,7,1,49925,49956,58,37,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
29,2839,30.270332603056897,99996,9,4,0,0,70,43,0.0011300452018080723,6,2,49925,49955,58,37,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
30,2839,31.08670172956794,99996,10,4,0,0,71,43,0.001140045601824073,7,2,49923,49955,58,37,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
31,2839,32.256275741542446,99996,7,4,0,0,71,44,0.0011500460018400735,9,1,49921,49955,61,38,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
32,2839,33.00261555235787,99996,7,5,0,0,72,45,0.001170046801872075,9,1,49920,49955,62,37,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
33,2839,34.036108837239595,99996,8,4,0,0,75,45,0.0012000480019200767,8,1,49919,49955,63,38,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
34,2839,35.12890345083042,99996,9,5,0,0,76,46,0.0012200488019520781,7,0,49919,49955,63,38,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
35,2839,36.172215723713954,99996,9,5,0,0,77,46,0.0012300492019680787,8,0,49917,49955,64,38,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
36,2839,37.16157510131026,99996,9,2,0,0,78,46,0.0012400496019840794,7,1,49917,49954,65,41,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
37,2839,38.048664777617546,99996,11,3,0,0,81,47,0.001280051202048082,5,0,49916,49955,66,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
38,2839,39.182138774514144,99996,10,3,0,0,83,47,0.0013000520020800832,6,2,49913,49953,69,40,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
39,2839,40.01972753059766,99996,12,3,0,0,85,47,0.0013200528021120844,5,2,49912,49953,69,40,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
40,2839,41.05535782256197,99996,12,3,0,0,86,48,0.0013400536021440858,9,3,49908,49951,69,41,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
41,2839,42.14531425433856,99996,9,3,0,0,86,48,0.0013400536021440858,10,3,49907,49951,72,41,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
42,2839,43.32209309049536,99996,11,4,0,0,89,49,0.0013800552022080884,10,4,49904,49949,73,41,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
43,2839,44.05763956858057,99996,12,4,0,0,91,50,0.0014100564022560902,9,3,49903,49949,74,42,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
44,2839,45.062675173215965,99996,10,4,0,0,91,50,0.0014100564022560902,10,3,49904,49949,74,42,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
45,2839,46.08154412337944,99996,9,5,0,0,92,51,0.0014300572022880914,9,3,49904,49948,76,42,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
46,2839,47.13756245690494,99996,8,6,0,0,94,53,0.001470058802352094,9,2,49903,49948,78,42,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
47,2839,48.025646210700124,99996,8,6,0,0,96,53,0.0014900596023840955,7,2,49903,49948,80,42,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
48,2839,49.13272080576448,99996,10,7,0,0,99,54,0.0015300612024480979,6,2,49901,49947,81,42,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
49,2839,50.14110440524515,99996,12,6,0,0,102,55,0.0015700628025121005,5,1,49899,49947,82,44,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
50,2839,51.247043845690946,99996,13,5,0,0,104,55,0.0015900636025441017,8,1,49894,49947,83,45,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
