,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1825,1.0062116423027698,99996,6,5,0,0,6,6,0.00012000480019200768,19,19,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1825,2.12908369342404,99996,10,12,0,0,12,13,0.000250010000400016,16,14,49970,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1825,3.1757587000288887,99996,10,10,0,0,16,15,0.00031001240049601984,16,13,49966,49970,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1825,4.0034477721854,99996,14,10,0,0,20,17,0.00037001480059202366,14,11,49964,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1825,5.055737319677714,99996,16,13,0,0,23,23,0.00046001840073602946,15,6,49960,49969,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1825,6.030921674718943,99996,22,12,0,0,31,23,0.0005400216008640345,14,9,49953,49966,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1825,7.018079492053726,99996,23,14,0,0,35,25,0.0006000240009600384,13,9,49950,49964,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1825,8.01492631342731,99996,23,12,0,0,38,26,0.000640025601024041,15,9,49945,49963,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1825,9.057457876804056,99996,19,12,0,0,43,27,0.0007000280011200448,15,9,49940,49962,24,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1825,10.003147519397546,99994,20,9,1,1,49,28,0.0007700462027721663,14,11,49935,49959,28,18,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,1825,11.013179107190659,99994,22,11,1,1,52,31,0.0008300498029881793,14,9,49932,49958,29,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1825,12.008146868476224,99994,21,11,1,1,57,32,0.0008900534032041923,10,8,49931,49958,35,20,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,1825,13.282846186350422,99994,21,9,1,1,59,33,0.0009200552033121987,12,9,49927,49956,37,23,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,1825,14.04466443263324,99994,24,11,1,1,64,36,0.001000060003600216,9,7,49925,49955,39,24,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,1825,15.308155188519368,99994,22,9,1,1,65,37,0.0010200612036722204,13,9,49920,49952,42,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,1825,16.147101831238267,99994,23,10,1,1,68,38,0.001060063603816229,12,8,49918,49952,44,27,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,1825,17.050561125421424,99994,22,12,1,1,71,42,0.001130067804068244,15,6,49912,49950,48,29,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,1825,18.014004041315157,99994,22,12,1,1,73,43,0.0011600696041762506,15,5,49911,49950,49,30,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,1825,19.108716277637654,99994,25,10,1,1,78,43,0.0012100726043562614,14,6,49907,49949,51,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,1825,20.010996946672016,99994,22,11,1,1,80,46,0.0012600756045362722,13,5,49906,49947,56,34,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,1825,21.246618897772375,99994,21,10,1,1,82,47,0.0012900774046442787,15,5,49902,49946,59,36,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,1825,22.00212733919273,99994,25,10,1,1,88,48,0.0013600816048962938,11,4,49900,49946,61,37,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,1825,23.033823974921482,99994,24,9,1,1,94,49,0.001430085805148309,11,6,49894,49943,68,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,1825,24.216507684934896,99994,22,9,1,1,100,51,0.0015100906054363262,9,8,49890,49939,76,41,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
24,1825,25.106773324821862,99994,20,13,1,1,101,55,0.001560093605616337,12,5,49886,49938,79,41,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,1825,26.18226096750353,99994,18,13,1,1,102,56,0.0015800948056883413,13,4,49884,49939,82,41,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,1825,27.020601918619036,99994,21,12,1,1,107,56,0.0016300978058683521,10,5,49883,49938,83,42,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,1825,28.12227814522098,99994,20,8,1,1,111,57,0.001680100806048363,9,5,49880,49937,88,47,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
28,1825,29.14731391595904,99994,19,8,1,1,113,59,0.0017201032061923715,10,4,49878,49936,90,49,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,1825,30.037765966531296,99994,15,7,1,1,114,60,0.0017401044062643758,14,5,49873,49935,95,50,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
30,1825,31.23130466282023,99994,16,8,1,1,118,62,0.0018001080064803888,13,5,49870,49933,98,51,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
31,1825,32.0524665884412,99994,14,7,1,1,119,62,0.001810108606516391,12,7,49871,49931,100,52,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
32,1825,33.02536389937126,99994,19,6,1,1,125,62,0.001870112206732404,13,7,49865,49931,100,53,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
33,1825,34.160747837800756,99994,19,5,1,1,129,62,0.0019101146068764125,10,8,49865,49930,103,54,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
34,1825,35.05596874798091,99994,19,7,1,1,133,64,0.0019701182070924255,9,7,49865,49929,104,54,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
35,1825,36.004449537408064,99994,20,9,1,1,137,66,0.0020301218073084386,7,7,49864,49929,106,52,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
36,1825,37.13454417403236,99994,19,10,1,1,139,68,0.002070124207452447,6,7,49863,49927,109,53,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
37,1825,38.03007220356041,99994,16,11,1,1,142,72,0.0021401284077044625,5,5,49862,49925,114,56,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
38,1825,39.125664863990146,99994,12,12,1,1,143,73,0.0021601296077764665,8,5,49858,49927,119,53,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
39,1825,40.00585868831994,99994,8,7,1,1,144,73,0.0021701302078124688,8,5,49857,49927,124,58,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
40,1825,41.02148087172514,99994,11,6,1,1,147,73,0.002200132007920475,6,5,49856,49927,124,59,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
41,1825,42.006941421754156,99994,10,9,1,1,148,76,0.002240134408064484,9,5,49852,49925,126,58,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
42,1825,43.20622125715308,99994,11,10,1,1,150,78,0.0022801368082084926,12,7,49848,49921,126,59,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
43,1825,44.034215394095206,99994,12,8,1,1,152,79,0.002310138608316499,12,7,49847,49921,126,61,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
44,1825,45.3001882941906,99994,17,7,1,1,160,81,0.0024101446086765206,9,5,49844,49921,127,64,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
45,1825,46.211353766213826,99994,14,7,1,1,160,83,0.002430145808748525,12,3,49841,49921,130,66,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
46,1825,47.08832054363112,99994,17,8,1,1,164,84,0.002480148808928536,8,3,49842,49920,130,66,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
47,1825,48.085696001161836,99994,17,7,1,1,166,84,0.00250015000900054,10,5,49838,49919,132,66,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
48,1825,49.05668010325254,99994,14,7,1,1,166,84,0.00250015000900054,13,6,49835,49919,135,65,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
49,1825,50.288440662003126,99994,18,7,1,1,172,85,0.0025701542092525552,9,6,49834,49918,136,66,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
50,1825,51.11475211565015,99994,16,7,1,1,173,86,0.0025901554093245593,11,6,49832,49918,138,66,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
51,1825,52.01798944407974,99994,19,7,1,1,177,87,0.00264015840950457,7,8,49832,49915,139,67,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
52,1825,53.02164487201205,99994,19,9,1,1,180,91,0.0027101626097565854,7,5,49829,49914,142,69,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
53,1825,54.02409260798344,99994,17,10,1,1,182,92,0.0027401644098645917,6,7,49828,49911,146,69,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
54,1825,55.10373666943104,99994,16,9,1,1,183,92,0.002750165009900594,6,8,49827,49910,148,70,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
55,1825,56.12474322492935,99994,14,11,1,1,186,95,0.002810168610116607,7,7,49823,49908,153,71,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
56,1825,57.01991492090211,99994,14,12,1,1,190,98,0.0028801728103686223,4,6,49822,49906,157,73,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
57,1825,58.15485907682302,99994,12,11,1,1,190,100,0.0029001740104406264,6,8,49820,49902,159,76,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
58,1825,59.088856434191925,99994,9,12,1,1,190,104,0.002940176410584635,9,7,49818,49901,161,77,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
59,1825,60.034649000984174,99994,9,14,1,1,190,108,0.002980178810728644,11,6,49816,49898,161,79,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
60,1825,61.03298142499016,99994,12,14,1,1,193,110,0.0030301818109086543,11,7,49813,49895,161,81,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
61,1825,62.013052863510254,99994,12,13,1,1,195,111,0.003060183611016661,10,7,49814,49894,161,83,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
62,1825,63.0282961629201,99994,15,14,1,1,199,114,0.003130187811268676,12,7,49809,49891,161,85,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
