,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,86,1.3177375899628427,99996,5,6,0,0,5,6,0.00011000440017600704,20,20,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.000834701319346,99996,9,9,0,0,10,9,0.00019000760030401216,17,17,49971,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,86,3.035431139519254,99996,11,7,0,0,16,13,0.0002900116004640186,14,13,49968,49972,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,86,4.107278543576612,99996,16,10,0,0,21,17,0.0003800152006080243,12,10,49965,49971,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,86,5.154504140420077,99996,17,10,0,0,24,18,0.0004200168006720269,16,9,49958,49971,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,86,6.029236714817827,99996,20,12,0,0,30,20,0.000500020000800032,16,8,49952,49970,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,86,7.010481287169566,99996,21,9,0,0,33,21,0.0005400216008640345,15,10,49950,49967,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,86,8.054171796883542,99996,17,9,0,0,35,22,0.0005700228009120365,16,9,49947,49967,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,86,9.001434637673027,99996,13,10,0,0,35,25,0.0006000240009600384,20,6,49943,49967,22,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,86,10.045671046180255,99996,14,11,0,0,40,26,0.0006600264010560422,16,5,49942,49967,26,15,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,86,11.001604391127568,99996,13,11,0,0,41,28,0.0006900276011040442,16,4,49941,49966,28,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,86,12.023519028827504,99996,9,7,0,0,42,28,0.0007000280011200448,15,6,49941,49964,33,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,86,13.002120123782905,99996,12,8,0,0,47,30,0.0007700308012320492,12,7,49939,49961,35,22,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,86,14.201270748844486,99996,14,7,0,0,50,31,0.0008100324012960519,11,6,49937,49961,36,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,86,15.04675407917171,99996,18,9,0,0,55,33,0.0008800352014080563,7,5,49936,49960,37,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,86,16.063118743697242,99996,20,11,0,0,57,36,0.0009300372014880595,8,4,49933,49958,37,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,86,17.138322095496772,99996,20,8,0,0,60,36,0.0009600384015360614,6,6,49932,49956,40,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,86,18.061619647899846,99996,18,9,0,0,61,37,0.0009800392015680626,10,8,49928,49953,42,28,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,86,19.103786501340362,99995,19,6,1,0,64,37,0.0010100505025251263,9,8,49926,49953,43,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,86,20.210142137529985,99995,18,6,1,0,67,37,0.00104005200260013,9,8,49924,49953,46,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,86,21.097748872934776,99995,21,9,1,0,71,40,0.0011100555027751388,6,6,49923,49952,47,31,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,86,22.023499743954474,99995,20,11,1,0,74,43,0.0011700585029251463,6,5,49920,49950,51,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,86,23.007150535057516,99995,19,10,1,0,75,45,0.00120006000300015,11,5,49914,49948,53,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,86,24.199402026187208,99995,17,13,1,0,76,49,0.0012500625031251563,12,4,49914,49945,54,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,86,25.006200693394618,99995,17,11,1,0,78,50,0.00128006400320016,14,3,49910,49945,56,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,86,26.078301026429035,99995,22,11,1,0,84,52,0.00136006800340017,13,2,49905,49944,57,41,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,86,27.080467904246607,99995,26,10,1,0,89,53,0.0014200710035501775,12,1,49901,49944,58,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
27,86,28.10568675017956,99995,24,9,1,0,91,53,0.00144007200360018,15,2,49896,49943,62,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
28,86,29.03507766046906,99995,22,8,1,0,93,53,0.0014600730036501825,16,2,49893,49943,66,45,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
