,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3501,1.1978471549420708,99996,6,7,0,0,6,7,0.00013000520020800833,19,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3501,2.0283055558605896,99996,11,14,0,0,12,14,0.00026001040041601667,13,14,49973,49970,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3501,3.267351819560639,99996,12,19,0,0,16,19,0.0003500140005600224,12,10,49970,49969,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3501,4.003275409296108,99995,11,18,0,1,17,23,0.00040002000100005,13,8,49968,49967,6,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3501,5.027691144574148,99995,15,15,0,1,22,24,0.0004600230011500575,11,9,49965,49965,7,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3501,6.000929071022462,99995,19,17,0,1,28,28,0.00056002800140007,9,8,49961,49962,9,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3501,7.007702202804581,99995,20,19,0,1,32,32,0.00064003200160008,11,8,49955,49958,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3501,8.016097616275978,99995,19,18,0,1,35,34,0.0006900345017250862,12,7,49952,49958,15,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3501,9.01003508931184,99995,21,18,0,1,40,37,0.0007700385019250962,11,7,49948,49955,18,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,3501,10.016826151899718,99995,20,18,0,1,42,39,0.0008100405020251012,10,7,49948,49953,20,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3501,11.003049971900971,99995,20,19,0,1,44,40,0.000840042002100105,11,7,49945,49952,22,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3501,12.0509366487177,99995,18,18,0,1,46,42,0.00088004400220011,12,9,49942,49948,26,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,3501,13.00490454475107,99995,16,16,0,1,49,46,0.0009500475023751188,15,6,49936,49947,31,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,3501,14.099861158145341,99995,14,13,0,1,50,46,0.0009600480024001201,17,6,49933,49947,34,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,3501,15.033086530356167,99995,15,12,0,1,52,47,0.0009900495024751238,16,5,49932,49947,35,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,3501,16.015127511380808,99994,18,9,0,2,56,48,0.0010400624037442247,16,5,49928,49946,36,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,3501,17.197215307302304,99994,19,8,0,2,61,48,0.0010900654039242355,15,8,49925,49943,39,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,3501,18.00733080520331,99994,20,5,0,2,64,49,0.001130067804068244,15,8,49922,49943,41,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,3501,19.051588649374374,99994,18,6,0,2,68,50,0.0011800708042482549,12,7,49922,49943,46,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,3501,20.3109667781125,99994,25,6,0,2,76,52,0.0012800768046082765,8,7,49918,49941,47,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,3501,21.161235304616117,99994,26,8,0,2,79,54,0.0013300798047882873,8,6,49915,49940,49,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,3501,22.008547528683,99994,26,8,0,2,83,56,0.0013900834050043004,7,6,49912,49938,53,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,3501,23.187834516899198,99994,26,9,0,2,85,58,0.001430085805148309,8,6,49910,49936,54,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,3501,24.243917773308134,99994,22,10,0,2,88,59,0.0014700882052923175,7,6,49909,49935,60,45,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,3501,25.078602305863047,99994,22,9,0,2,90,59,0.001490089405364322,9,6,49905,49935,62,46,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,3501,26.056604651963955,99994,21,9,0,2,93,60,0.0015300918055083305,6,7,49905,49934,66,46,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
