,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,438,1.1336999148399507,99998,7,4,0,0,8,4,0.00012000240004800096,17,21,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,438,2.0455051665383683,99998,11,8,0,0,13,10,0.00023000460009200185,16,15,49970,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,438,3.033924351743461,99998,10,10,0,0,15,14,0.00029000580011600234,16,13,49968,49972,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,438,4.02757842569496,99998,12,11,0,0,18,16,0.0003400068001360027,13,11,49968,49972,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,438,5.021448112289737,99998,12,12,0,0,19,17,0.0003600072001440029,12,10,49968,49972,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,438,6.003378530911554,99998,14,13,0,0,23,19,0.00042000840016800337,10,10,49966,49970,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,438,7.022520319507349,99998,20,16,0,0,29,23,0.0005200104002080041,9,8,49961,49968,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,438,8.005803893058506,99998,18,15,0,0,31,24,0.0005500110002200045,9,9,49959,49966,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,438,9.053190677534964,99998,19,16,0,0,35,25,0.0006000120002400048,9,8,49955,49966,16,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,438,10.103969003859694,99997,17,14,0,1,35,26,0.0006100183005490165,17,10,49947,49963,18,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
