,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1637,1.0908024536902403,99998,7,6,0,0,7,7,0.00014000280005600112,18,18,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1637,2.0362122268594116,99998,11,9,0,0,15,14,0.00029000580011600234,13,11,49971,49974,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,1637,3.132808954952779,99998,10,8,0,0,19,17,0.0003600072001440029,9,8,49971,49974,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3,1637,4.101421669217777,99998,10,10,0,0,23,21,0.0004400088001760035,5,6,49971,49972,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
4,1637,5.021453942453808,99998,11,11,0,0,26,24,0.000500010000200004,4,4,49969,49971,15,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
5,1637,6.002087888350083,99998,8,8,0,0,26,24,0.000500010000200004,9,4,49964,49971,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
6,1637,7.007216184681573,99998,9,8,0,0,27,25,0.0005200104002080041,9,3,49963,49971,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,1637,8.111270153621065,99998,11,9,0,0,29,27,0.0005600112002240045,8,1,49962,49971,18,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,1637,9.008215558379922,99998,12,9,0,0,32,27,0.0005900118002360047,6,3,49961,49969,20,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1637,10.037615526974603,99998,11,7,0,0,33,27,0.0006000120002400048,10,3,49956,49969,22,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
