,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5074,1.0907656095873663,99996,3,12,0,0,4,13,0.00017000680027201088,21,13,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5074,2.0376407777944654,99996,6,14,0,0,7,16,0.00023000920036801473,19,13,49972,49969,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5074,3.136579562547767,99996,9,15,0,0,10,20,0.0003000120004800192,18,9,49970,49969,1,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5074,4.0265070456948,99996,11,15,0,0,12,21,0.0003300132005280211,17,10,49969,49967,1,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5074,5.051724122970096,99996,16,15,0,0,20,23,0.00043001720068802754,10,9,49968,49966,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5074,6.0201885885146735,99996,13,13,0,0,22,25,0.00047001880075203006,11,10,49965,49963,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5074,7.010143922627966,99996,15,13,0,0,26,27,0.0005300212008480339,10,9,49962,49962,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5074,8.031439536030494,99996,12,11,0,0,32,32,0.000640025601024041,6,5,49960,49961,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,5074,9.110964456745288,99996,11,11,0,0,34,35,0.0006900276011040442,8,3,49956,49960,23,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,5074,10.137477998242018,99996,11,9,0,0,36,35,0.0007100284011360454,8,4,49954,49959,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,5074,11.029266185849071,99996,12,7,0,0,38,37,0.000750030001200048,8,3,49952,49958,26,30,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,5074,12.249985672846718,99996,11,7,0,0,39,37,0.0007600304012160486,9,3,49950,49958,28,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,5074,13.079657228051872,99996,13,6,0,0,42,37,0.0007900316012640506,8,4,49948,49957,29,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,5074,14.10851771699676,99996,12,7,0,0,43,39,0.0008200328013120525,10,4,49945,49955,31,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,5074,15.127787870789842,99996,14,7,0,0,46,40,0.0008600344013760551,9,3,49943,49955,32,33,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
