,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4986,1.0659749525172555,99998,3,8,0,0,6,8,0.00014000280005600112,20,18,49973,49973,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4986,2.0150505929498923,99998,6,12,0,0,9,13,0.00022000440008800175,18,15,49972,49971,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4986,3.1230611408018576,99998,9,10,0,0,13,13,0.00026000520010400205,15,15,49971,49971,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4986,4.047485882045625,99998,12,14,0,0,17,18,0.0003500070001400028,15,10,49967,49971,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4986,5.011910584604434,99998,12,15,0,0,20,20,0.0004000080001600032,14,10,49965,49969,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4986,6.029423106956485,99998,14,16,0,0,25,24,0.0004900098001960039,13,8,49961,49967,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4986,7.018939338637682,99998,19,13,0,0,30,25,0.0005500110002200045,10,9,49959,49966,11,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4986,8.013163899574641,99998,18,12,0,0,31,27,0.0005800116002320047,11,9,49957,49964,13,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4986,9.035791690318835,99998,17,12,0,0,32,30,0.000620012400248005,15,6,49952,49964,15,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4986,10.103886764727527,99998,18,13,0,0,36,31,0.0006700134002680054,18,6,49945,49963,18,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
