,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5520,1.2057173934715022,99996,6,6,0,0,8,7,0.0001500060002400096,19,19,49971,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5520,2.0738403005466806,99996,11,8,0,0,14,12,0.00026001040041601667,15,15,49969,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,5520,3.07098152055872,99996,16,11,0,0,19,16,0.0003500140005600224,12,14,49967,49968,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5520,4.004185791405928,99996,15,14,0,0,22,21,0.00043001720068802754,10,10,49966,49967,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5520,5.0014602337616845,99996,15,15,0,0,26,25,0.0005100204008160326,11,9,49961,49964,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,5520,6.012393041700442,99996,18,15,0,0,31,26,0.0005700228009120365,9,10,49958,49962,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,5520,7.008179977892382,99996,16,18,0,0,32,30,0.0006200248009920397,15,9,49952,49959,15,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,5520,8.020363020175134,99996,17,20,0,0,35,32,0.0006700268010720429,15,9,49949,49957,17,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5520,9.030279243404976,99996,19,21,0,0,38,35,0.0007300292011680467,20,10,49942,49953,17,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5520,10.03594358892315,99996,18,21,0,0,39,37,0.0007600304012160486,22,10,49939,49951,19,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,5520,11.192065393318787,99996,19,20,0,0,46,39,0.0008500340013600544,23,14,49931,49945,25,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,5520,12.037964230673543,99996,20,23,0,0,50,43,0.0009300372014880595,23,13,49927,49942,28,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5520,13.256921774650449,99996,24,19,0,0,59,47,0.0010600424016960679,23,13,49919,49938,32,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,5520,14.157659082569605,99996,26,20,0,0,63,49,0.0011200448017920717,22,12,49916,49937,34,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,5520,15.19947675581212,99996,25,22,0,0,67,55,0.0012200488019520781,24,11,49911,49932,38,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,5520,16.059061455130998,99996,23,21,0,0,70,56,0.0012600504020160806,30,11,49902,49931,43,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,5520,17.280505683558818,99996,27,22,0,0,78,59,0.0013700548021920876,29,10,49895,49929,47,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
17,5520,18.16414005560177,99996,31,22,0,0,86,62,0.0014800592023680947,27,11,49889,49926,51,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
18,5520,19.130852729405188,99996,31,22,0,0,95,64,0.0015900636025441017,24,14,49883,49921,60,41,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
19,5520,20.094236701331802,99996,32,21,0,0,101,66,0.001670066802672107,28,14,49874,49919,64,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
20,5520,21.30194702638062,99996,30,21,0,0,110,69,0.0017900716028641146,24,17,49869,49913,75,47,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
21,5520,22.00021323612422,99996,32,24,0,0,114,72,0.001860074402976119,23,16,49866,49911,77,47,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
22,5520,23.14899008973705,99996,35,21,0,0,122,75,0.001970078803152126,23,17,49858,49907,82,53,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
23,5520,24.012722595153747,99996,30,23,0,0,124,79,0.00203008120324813,27,16,49852,49904,89,55,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
24,5520,25.005546963512476,99996,30,25,0,0,130,84,0.002140085603424137,24,14,49851,49903,93,56,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
25,5520,26.313973669090753,99996,31,24,0,0,138,88,0.0022600904036161446,23,14,49846,49900,98,60,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
26,5520,27.324845458638755,99996,35,24,0,0,144,90,0.00234009360374415,19,15,49844,49897,100,62,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
27,5520,28.011855657361885,99996,36,25,0,0,147,94,0.0024100964038561543,22,13,49838,49895,102,65,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
28,5520,29.032277722572402,99995,41,23,0,1,154,94,0.00248012400620031,18,16,49835,49892,104,66,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
29,5520,30.013241879582175,99995,46,25,0,1,162,100,0.0026201310065503275,19,17,49826,49885,107,70,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
30,5520,31.250747984553204,99995,46,22,0,1,168,104,0.00272013600680034,27,14,49812,49884,113,77,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
31,5520,32.03235716080532,99995,45,19,0,1,173,106,0.002790139506975349,26,16,49808,49881,119,81,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
32,5520,33.15858750638269,99994,48,21,1,1,180,109,0.002890173410404624,26,16,49801,49879,122,81,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
33,5520,34.12815818016442,99994,45,22,1,1,184,113,0.0029701782106926417,27,16,49796,49875,129,84,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
34,5520,35.20137209864711,99994,44,23,1,1,188,117,0.003050183010980659,34,14,49785,49875,134,85,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
35,5520,36.14296718272218,99994,45,24,1,1,194,122,0.0031601896113766827,35,12,49778,49872,139,89,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
36,5520,37.29419466363586,99994,53,20,1,1,209,124,0.003330199811988719,33,15,49765,49867,146,95,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
37,5520,38.108735640929076,99994,54,19,1,1,212,125,0.003370202212132728,36,16,49759,49866,148,96,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
38,5520,39.03387773051851,99994,54,22,1,1,220,130,0.003500210012600756,35,19,49752,49858,156,98,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
39,5520,40.022017097519075,99994,59,28,1,1,232,138,0.0037002220133207993,30,13,49746,49857,162,99,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
40,5520,41.120725165629224,99994,60,27,1,1,241,142,0.0038302298137888272,39,20,49729,49846,169,104,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
41,5520,42.2149818136087,99994,67,29,1,1,254,146,0.004000240014400864,39,22,49716,49841,175,105,0,0,0,0,0,0,99692,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
42,5520,43.19997595284967,99994,71,30,1,1,264,151,0.0041502490149408966,44,22,49701,49836,181,109,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
43,5520,44.185152282561695,99994,73,34,1,1,271,160,0.004310258615516931,54,21,49684,49828,186,114,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
44,5520,45.301888342565825,99994,71,37,1,1,282,166,0.004480268816128968,59,20,49669,49823,198,117,0,0,0,0,0,0,99656,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
45,5520,46.28751505961551,99994,75,35,1,1,299,171,0.004700282016921015,55,21,49656,49818,211,123,0,0,0,0,0,0,99636,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0
46,5520,47.273413893083614,99994,84,29,1,1,315,176,0.0049102946176770605,52,19,49643,49815,218,134,0,0,0,0,0,0,99618,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0
47,5520,48.28366847461974,99994,79,26,1,1,327,180,0.005070304218253096,55,24,49629,49806,234,141,0,0,0,0,0,0,99594,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0
48,5520,49.23331830673105,99994,76,31,1,1,337,188,0.005250315018901134,58,20,49616,49802,247,144,0,0,0,0,0,0,99578,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0
