,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1645,1.100638880234495,99996,9,8,0,0,10,8,0.00018000720028801153,16,17,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1645,2.048574034937535,99996,8,7,0,0,13,11,0.00024000960038401536,15,14,49970,49973,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,1645,3.0877634190514014,99996,16,12,0,0,21,18,0.000390015600624025,8,8,49969,49972,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1645,4.026326288034236,99996,16,10,0,0,22,19,0.00041001640065602623,11,8,49965,49971,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,1645,5.1049538264306555,99996,17,11,0,0,23,21,0.00044001760070402814,13,9,49962,49968,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1645,6.057165866760996,99996,18,12,0,0,26,23,0.0004900196007840313,13,8,49959,49967,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1645,7.065473288105583,99996,22,15,0,0,32,28,0.0006000240009600384,12,6,49954,49964,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1645,8.014355646987099,99996,25,14,0,0,37,28,0.0006500260010400416,16,7,49945,49963,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1645,9.014991602150511,99996,29,13,0,0,45,29,0.0007400296011840473,10,10,49943,49959,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1645,10.010631829621374,99996,27,14,0,0,48,30,0.00078003120124805,11,12,49939,49956,21,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,1645,11.074431954091887,99996,27,13,0,0,53,35,0.0008800352014080563,9,8,49936,49955,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1645,12.142461934567878,99996,28,10,0,0,54,36,0.0009000360014400576,12,10,49932,49952,26,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1645,13.009744504025372,99996,29,7,0,0,58,37,0.0009500380015200608,11,11,49929,49950,29,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1645,14.038703908358421,99996,25,9,0,0,61,40,0.0010100404016160646,11,11,49927,49947,35,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,1645,15.035713943649391,99996,25,10,0,0,65,42,0.0010700428017120685,18,11,49916,49945,39,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,1645,16.225178653971582,99996,25,10,0,0,67,44,0.001110044401776071,19,10,49913,49944,41,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,1645,17.134574030167673,99996,25,9,0,0,70,47,0.001170046801872075,20,11,49909,49940,44,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,1645,18.01617585271421,99996,25,8,0,0,74,48,0.0012200488019520781,19,10,49906,49940,48,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
