,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2832,1.0099873446987744,99996,6,10,0,0,6,10,0.00016000640025601025,21,15,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2832,2.047662817960723,99996,9,14,0,0,10,18,0.0002800112004480179,18,8,49970,49972,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2832,3.0312806036845426,99996,10,15,0,0,14,20,0.00034001360054402175,16,7,49968,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2832,4.034587124998701,99996,13,14,0,0,18,21,0.000390015600624025,14,8,49966,49969,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2832,5.023022600633596,99996,19,15,0,0,25,23,0.0004800192007680307,9,9,49964,49966,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2832,6.131435728793111,99996,17,15,0,0,27,26,0.0005300212008480339,10,6,49961,49966,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2832,7.019700214577556,99996,18,13,0,0,30,27,0.0005700228009120365,10,6,49958,49965,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2832,8.110084881918713,99996,15,15,0,0,32,30,0.0006200248009920397,10,6,49956,49962,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2832,9.007343769627074,99996,15,14,0,0,36,32,0.0006800272010880435,9,7,49953,49959,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2832,10.02520147289726,99996,11,16,0,0,38,35,0.0007300292011680467,9,5,49951,49958,27,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,2832,11.101196333291579,99996,12,15,0,0,41,37,0.00078003120124805,11,3,49946,49958,29,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2832,12.06767762785986,99996,11,15,0,0,41,39,0.0008000320012800512,12,2,49946,49957,29,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,2832,13.25790950513876,99996,12,14,0,0,43,40,0.0008300332013280532,11,2,49945,49956,30,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2832,14.015468197996524,99996,11,11,0,0,46,41,0.0008700348013920557,11,2,49942,49955,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,2832,15.16918269211044,99996,8,8,0,0,47,41,0.0008800352014080563,14,2,49938,49955,38,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,2832,16.03043376855854,99996,11,9,0,0,51,42,0.0009300372014880595,12,3,49936,49953,39,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,2832,17.166030246915756,99996,14,8,0,0,55,43,0.0009800392015680626,10,6,49934,49949,40,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,2832,18.003888974165495,99996,13,5,0,0,57,43,0.001000040001600064,9,6,49933,49949,43,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,2832,19.12731868789158,99996,9,5,0,0,58,44,0.0010200408016320653,8,5,49933,49950,48,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,2832,20.089449504674285,99996,8,7,0,0,58,47,0.0010500420016800673,8,3,49933,49949,49,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,2832,21.05568989400327,99996,9,8,0,0,60,48,0.001080043201728069,6,2,49933,49949,50,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,2832,22.2991346875668,99996,4,4,0,0,61,48,0.0010900436017440697,7,3,49931,49948,56,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,2832,23.101980707735603,99996,4,6,0,0,61,50,0.001110044401776071,8,2,49930,49947,56,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,2832,24.126119948350983,99996,6,6,0,0,63,51,0.001140045601824073,7,2,49929,49946,56,44,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,2832,25.002998863738867,99996,6,5,0,0,64,51,0.0011500460018400735,8,2,49927,49946,57,45,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,2832,26.17921726568555,99996,5,5,0,0,65,53,0.0011800472018880755,9,3,49925,49943,59,47,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,2832,27.019316321780305,99996,6,5,0,0,67,54,0.0012100484019360775,8,2,49924,49943,60,48,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,2832,28.26026925377694,99996,7,6,0,0,70,55,0.00125005000200008,7,1,49922,49943,62,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
28,2832,29.07550740418373,99996,6,6,0,0,71,56,0.0012700508020320814,6,1,49922,49942,64,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
29,2832,30.11095469944994,99996,8,6,0,0,73,56,0.0012900516020640826,4,3,49923,49940,63,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
30,2832,31.28101485732498,99996,7,6,0,0,76,58,0.0013400536021440858,3,2,49921,49939,67,51,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
31,2832,32.005949515082015,99996,6,6,0,0,77,59,0.001360054402176087,4,2,49919,49938,69,52,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
32,2832,33.06108524151198,99996,6,4,0,0,78,59,0.0013700548021920876,4,3,49918,49938,70,53,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
33,2832,34.274443716721,99996,6,4,0,0,80,60,0.0014000560022400896,4,4,49916,49936,72,54,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
34,2832,35.092609945102936,99996,6,6,0,0,81,62,0.0014300572022880914,3,3,49916,49935,73,54,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
35,2832,36.31659408875103,99996,6,6,0,0,82,63,0.0014500580023200928,3,3,49917,49934,72,55,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
36,2832,37.1728386167626,99996,7,6,0,0,84,64,0.0014800592023680947,2,2,49916,49934,73,56,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
37,2832,38.04131792931479,99996,7,6,0,0,85,64,0.0014900596023840955,3,3,49915,49934,73,55,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
38,2832,39.00061797099731,99996,8,5,0,0,86,65,0.0015100604024160967,2,2,49915,49934,73,57,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
39,2832,40.2513111498695,99996,10,6,0,0,89,67,0.0015600624024961,0,0,49914,49934,74,58,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
40,2832,41.05112622898279,99996,8,6,0,0,89,67,0.0015600624024961,0,0,49914,49934,76,58,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
41,2832,42.239089162304985,99996,8,7,0,0,90,68,0.001580063202528101,0,0,49913,49933,77,58,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
42,2832,43.29002996102855,99996,8,9,0,0,90,70,0.0016000640025601023,2,0,49911,49931,77,58,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
43,2832,44.30685607589615,99996,8,9,0,0,90,70,0.0016000640025601023,2,1,49912,49930,76,58,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
44,2832,45.082513680840776,99996,9,9,0,0,91,70,0.0016100644025761031,3,1,49910,49930,76,58,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
45,2832,46.06484162003181,99996,10,9,0,0,92,70,0.0016200648025921037,3,1,49909,49930,76,58,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
46,2832,47.236818308764406,99996,6,6,0,0,92,70,0.0016200648025921037,3,2,49909,49929,80,61,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
47,2832,48.27223357604329,99996,4,4,0,0,92,71,0.0016300652026081043,4,2,49909,49928,81,64,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
48,2832,49.22181902824148,99996,4,4,0,0,93,72,0.0016500660026401055,4,1,49908,49928,82,65,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
49,2832,50.108037386601495,99996,3,3,0,0,93,72,0.0016500660026401055,5,1,49907,49928,83,66,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
50,2832,51.085357074063964,99996,4,3,0,0,95,72,0.001670066802672107,3,1,49907,49929,84,65,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
51,2832,52.25793991477134,99996,4,3,0,0,96,72,0.0016800672026881075,3,1,49906,49929,85,65,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
52,2832,53.018061764660445,99996,4,3,0,0,97,72,0.0016900676027041082,2,1,49907,49929,85,65,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
53,2832,54.278774883764385,99996,4,3,0,0,98,73,0.0017100684027361094,1,2,49908,49927,85,66,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
54,2832,55.22284859163551,99996,4,4,0,0,98,74,0.0017200688027521102,3,2,49906,49926,85,66,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
55,2832,56.11020026143101,99996,1,1,0,0,98,74,0.0017200688027521102,3,2,49907,49926,87,69,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
56,2832,57.01325380206264,99996,2,2,0,0,99,75,0.0017400696027841114,2,1,49907,49926,87,69,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
57,2832,58.29631688386699,99996,3,3,0,0,101,76,0.0017700708028321132,0,0,49907,49926,88,69,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
58,2832,59.000724190465725,99996,2,3,0,0,101,77,0.001780071202848114,0,0,49907,49925,89,70,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
59,2832,60.2749699622278,99996,2,3,0,0,101,77,0.001780071202848114,0,0,49907,49925,89,70,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
60,2832,61.2575029252963,99996,2,3,0,0,101,77,0.001780071202848114,0,0,49907,49925,89,70,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
61,2832,62.24003925789646,99996,3,3,0,0,102,77,0.0017900716028641146,0,0,49906,49925,89,70,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
