,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1975,1.0275414055871093,99996,9,8,0,0,9,8,0.00017000680027201088,16,19,49973,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1975,2.013657251235964,99996,9,12,0,0,11,12,0.00023000920036801473,14,16,49973,49970,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1975,3.1488118978868105,99996,15,19,0,0,18,19,0.00037001480059202366,9,9,49971,49970,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1975,4.025663426093056,99996,16,21,0,0,20,22,0.0004200168006720269,8,8,49970,49968,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,1975,5.016840480087679,99996,14,18,0,0,22,24,0.00046001840073602946,7,8,49969,49966,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1975,6.000917933213743,99996,12,19,0,0,25,27,0.0005200208008320333,6,6,49967,49965,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1975,7.0408228772900925,99996,10,19,0,0,27,29,0.0005600224008960358,7,6,49964,49963,17,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1975,8.03169893703355,99996,12,18,0,0,29,30,0.0005900236009440378,6,6,49963,49965,17,9,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1975,9.026031855215912,99996,15,18,0,0,33,32,0.0006500260010400416,6,6,49959,49963,18,11,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1975,10.015303071955715,99996,14,17,0,0,35,34,0.0006900276011040442,6,4,49958,49963,20,14,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,1975,11.010463492769782,99996,13,16,0,0,37,35,0.0007200288011520461,5,6,49957,49960,23,16,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1975,12.044232428292004,99996,10,11,0,0,38,38,0.0007600304012160486,7,5,49954,49958,27,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,1975,13.020946819756917,99996,9,10,0,0,38,39,0.0007700308012320492,8,6,49953,49956,28,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,1975,14.099389721039188,99996,13,9,0,0,42,42,0.0008400336013440538,8,4,49949,49955,28,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1975,15.042319890849086,99996,13,8,0,0,45,43,0.0008800352014080563,5,6,49949,49952,31,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,1975,16.011344698389912,99996,11,10,0,0,46,45,0.0009100364014560582,8,5,49945,49951,34,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,1975,17.108961235211453,99996,10,9,0,0,47,46,0.0009300372014880595,7,7,49945,49948,36,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,1975,18.07090692035359,99996,9,9,0,0,49,48,0.0009700388015520621,12,7,49938,49946,39,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,1975,19.014893462881428,99996,12,10,0,0,54,49,0.0010300412016480659,8,6,49937,49946,41,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,1975,20.147130303733203,99995,13,8,0,1,56,49,0.0010500525026251313,9,6,49934,49946,42,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,1975,21.01571709387491,99995,13,6,0,1,57,49,0.0010600530026501325,10,6,49932,49946,43,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
