,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1183,1.0536786445704767,99996,11,7,0,0,11,7,0.00018000720028801153,15,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1183,2.0978257595289698,99996,18,13,0,0,18,13,0.00031001240049601984,13,13,49967,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1183,3.002994013486264,99995,11,11,1,0,21,15,0.000360018000900045,12,11,49965,49972,9,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,1183,4.010313239972387,99995,16,14,1,0,28,19,0.0004700235011750588,11,8,49959,49971,11,5,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1183,5.013404121178354,99995,14,11,1,0,29,23,0.000520026001300065,12,6,49957,49969,14,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,1183,6.0001870934732535,99995,15,10,1,0,33,24,0.0005700285014250713,11,5,49954,49969,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,1183,7.006408634646656,99995,13,11,1,0,35,25,0.000600030001500075,10,7,49953,49966,21,14,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,1183,8.03684459270433,99995,12,13,1,0,37,27,0.00064003200160008,11,6,49950,49965,24,14,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,1183,9.038341635593197,99995,13,13,1,0,40,28,0.000680034001700085,11,6,49947,49964,26,15,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,1183,10.049417289232716,99995,13,14,1,0,41,30,0.0007100355017750887,13,6,49944,49962,27,16,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1183,11.06780553863276,99995,12,15,1,0,41,33,0.0007400370018500925,15,4,49942,49961,28,18,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1183,12.017502424347363,99995,13,13,1,0,45,34,0.0007900395019750987,15,4,49938,49960,31,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1183,13.030138162729903,99995,14,16,1,0,48,38,0.0008600430021501075,13,2,49937,49958,33,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1183,14.214561134861155,99995,15,15,1,0,52,39,0.0009100455022751137,11,3,49935,49956,36,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,1183,15.057182078912628,99995,14,14,1,0,56,41,0.0009700485024251213,9,3,49933,49954,41,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1183,16.249699551628726,99995,13,16,1,0,57,43,0.001000050002500125,12,2,49929,49953,43,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,1183,17.043545007729676,99995,15,14,1,0,61,44,0.0010500525026251313,9,3,49928,49951,45,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
