,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2450,1.042598955920147,99996,4,7,0,0,4,7,0.00011000440017600704,22,19,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2450,2.0697283858926854,99996,10,10,0,0,10,11,0.00021000840033601344,16,16,49972,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2450,3.027611308406263,99996,16,15,0,0,18,17,0.0003500140005600224,12,10,49968,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2450,4.056564030629149,99996,16,16,0,0,20,21,0.00041001640065602623,13,8,49965,49969,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2450,5.005639830248419,99996,20,16,0,0,24,22,0.00046001840073602946,11,8,49964,49968,3,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2450,6.079308692758772,99996,19,16,0,0,27,26,0.0005300212008480339,12,5,49960,49967,7,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2450,7.016451750864528,99996,15,16,0,0,28,28,0.0005600224008960358,13,7,49958,49963,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2450,8.025818173832864,99996,13,15,0,0,30,29,0.0005900236009440378,12,6,49957,49963,16,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2450,9.006874090754444,99996,13,15,0,0,32,30,0.0006200248009920397,16,7,49951,49961,18,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2450,10.009480786625588,99996,17,15,0,0,37,31,0.0006800272010880435,18,9,49944,49958,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2450,11.029901325647863,99996,20,13,0,0,41,35,0.0007600304012160486,15,7,49943,49956,20,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2450,12.062079491055133,99996,16,11,0,0,45,37,0.0008200328013120525,13,6,49941,49955,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,2450,13.283300683692188,99996,22,13,0,0,53,39,0.0009200368014720589,11,6,49935,49953,30,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2450,14.191095919882033,99996,22,12,0,0,58,39,0.0009700388015520621,12,9,49929,49950,35,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,2450,15.08423841117608,99996,19,12,0,0,59,40,0.0009900396015840634,15,9,49925,49949,39,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
