,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3350,1.1124687842054428,99996,9,8,0,0,10,10,0.0002000080003200128,17,17,49971,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3350,2.0840097430110944,99996,15,15,0,0,19,18,0.00037001480059202366,10,10,49969,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3350,3.038400019230219,99996,15,15,0,0,22,20,0.0004200168006720269,9,8,49967,49970,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,3350,4.005904835123753,99996,16,15,0,0,24,21,0.0004500180007200288,8,8,49966,49969,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3350,5.015809841569043,99996,15,12,0,0,27,23,0.000500020000800032,10,7,49961,49968,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,3350,6.033327614095226,99996,15,11,0,0,30,24,0.0005400216008640345,8,7,49960,49967,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,3350,7.000004497010887,99996,13,11,0,0,33,26,0.0005900236009440378,5,5,49960,49967,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,3350,8.020235302573179,99996,16,11,0,0,37,29,0.0006600264010560422,2,6,49959,49963,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,3350,9.012621183069303,99996,16,11,0,0,37,30,0.0006700268010720429,5,6,49956,49962,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,3350,10.101132349169681,99996,17,12,0,0,38,33,0.0007100284011360454,8,10,49952,49955,21,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3350,11.134643441445549,99996,16,14,0,0,40,36,0.0007600304012160486,9,9,49949,49953,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3350,12.215622039458431,99996,18,14,0,0,44,40,0.0008400336013440538,8,8,49946,49950,26,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,3350,13.088569295773132,99996,18,17,0,0,46,44,0.0009000360014400576,9,6,49943,49948,28,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
