,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5695,1.0195713758718006,99996,8,7,0,0,8,7,0.0001500060002400096,17,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5695,2.0422431985535634,99996,13,13,0,0,16,16,0.0003200128005120205,9,10,49973,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5695,3.013693571429645,99996,11,14,0,0,16,19,0.0003500140005600224,12,11,49970,49968,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,5695,4.16067401623806,99996,11,11,0,0,19,20,0.000390015600624025,14,12,49965,49966,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,5695,5.014382201606121,99996,17,16,0,0,26,27,0.0005300212008480339,8,8,49964,49963,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,5695,6.0064688936683375,99996,16,18,0,0,26,29,0.0005500220008800352,13,6,49959,49963,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5695,7.026297353705243,99996,14,18,0,0,26,31,0.0005700228009120365,17,5,49955,49962,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5695,8.02711202479297,99996,20,13,0,0,33,32,0.0006500260010400416,15,5,49950,49962,13,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,5695,9.022504046351877,99996,19,13,0,0,35,33,0.0006800272010880435,15,6,49948,49960,16,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5695,10.048310489009781,99996,20,15,0,0,38,35,0.0007300292011680467,18,5,49942,49959,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5695,11.12718028160286,99996,22,13,0,0,44,37,0.0008100324012960519,19,6,49935,49956,22,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,5695,12.019892547834651,99996,26,12,0,0,49,37,0.0008600344013760551,18,7,49931,49955,23,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
