,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,485,1.0166402767671172,99998,7,4,0,0,7,4,0.00011000220004400088,18,21,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,485,2.0003467954443788,99998,8,8,0,0,12,11,0.00023000460009200185,14,14,49973,49974,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,485,3.033626443154367,99998,10,10,0,0,17,15,0.0003200064001280026,11,11,49971,49973,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,485,4.13871781868275,99998,12,10,0,0,19,16,0.0003500070001400028,12,16,49968,49967,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,485,5.08920999606779,99998,9,13,0,0,19,20,0.00039000780015600314,12,14,49968,49965,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,485,6.155883857912633,99998,11,16,0,0,21,25,0.0004600092001840037,10,11,49968,49963,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,485,7.041323655317947,99998,15,19,0,0,27,29,0.0005600112002240045,6,12,49967,49959,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,485,8.010999299643645,99998,13,22,0,0,29,35,0.0006400128002560051,7,7,49964,49958,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,485,9.000120072079753,99998,12,18,0,0,30,36,0.0006600132002640052,7,9,49963,49956,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,485,10.0369189198119,99998,11,19,0,0,31,38,0.0006900138002760055,9,7,49960,49956,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,485,11.04281970735968,99998,12,19,0,0,34,41,0.000750015000300006,8,5,49958,49955,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,485,12.020847679380495,99998,11,20,0,0,35,43,0.0007800156003120063,9,4,49956,49954,23,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
