,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4924,1.012042376721866,99998,5,6,0,0,5,7,0.00012000240004800096,20,19,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4924,2.2063747797199142,99998,9,10,0,0,10,12,0.00022000440008800175,17,14,49972,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4924,3.00820453881774,99998,12,10,0,0,14,13,0.00027000540010800215,14,13,49972,49973,1,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4924,4.020857968025259,99998,15,13,0,0,20,17,0.00037000740014800295,11,11,49969,49971,4,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4924,5.121699771360555,99998,17,10,0,0,22,20,0.00042000840016800337,10,10,49968,49969,4,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4924,6.027821751717282,99998,17,9,0,0,24,22,0.0004600092001840037,9,8,49967,49969,6,13,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,4924,7.0312640931942445,99998,19,9,0,0,27,24,0.0005100102002040041,7,9,49966,49966,7,15,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4924,8.048526643611904,99998,18,10,0,0,29,26,0.0005500110002200045,8,8,49963,49965,10,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4924,9.054768702120667,99998,21,11,0,0,33,30,0.000630012600252005,9,6,49958,49963,11,19,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,4924,10.001493023252932,99998,22,11,0,0,35,30,0.0006500130002600052,10,6,49955,49963,12,19,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
