,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5181,1.3078883789413394,99996,5,8,0,0,5,8,0.00013000520020800833,20,19,49973,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5181,2.131239649251834,99996,7,8,0,0,7,10,0.00017000680027201088,20,18,49971,49970,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5181,3.1701462357280095,99996,8,12,0,0,10,15,0.000250010000400016,18,14,49970,49969,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5181,4.011405846692648,99996,13,14,0,0,17,19,0.00036001440057602306,12,11,49969,49968,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5181,5.028872174580084,99996,14,16,0,0,21,21,0.0004200168006720269,11,9,49966,49968,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5181,6.005863773531237,99996,15,15,0,0,24,24,0.0004800192007680307,11,6,49963,49968,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5181,7.033293963776739,99995,15,14,1,0,28,25,0.0005300265013250663,10,6,49960,49967,12,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5181,8.004834889607272,99995,8,8,1,0,28,26,0.0005400270013500675,14,7,49956,49965,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,5181,9.044663146737523,99995,8,7,1,0,30,27,0.0005700285014250713,12,9,49956,49962,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,5181,10.067919368584892,99995,7,7,1,0,30,30,0.000600030001500075,14,6,49954,49962,22,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,5181,11.032386297363294,99995,6,9,1,0,31,33,0.00064003200160008,15,3,49952,49963,24,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,5181,12.149328781519035,99995,6,7,1,0,33,34,0.0006700335016750837,15,3,49950,49962,26,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,5181,13.0982101619503,99995,9,6,1,0,36,35,0.0007100355017750887,14,3,49948,49961,26,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,5181,14.087137490360206,99995,11,7,1,0,38,36,0.0007400370018500925,12,3,49948,49960,26,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,5181,15.092253421928719,99995,10,8,1,0,38,38,0.000760038001900095,14,1,49946,49960,27,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,5181,16.08865148825732,99995,13,7,1,0,43,39,0.0008200410020501025,10,2,49945,49958,29,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
