,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1782,1.0532028820558785,99998,8,7,0,0,9,7,0.0001600032000640013,16,18,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1782,2.211888081297577,99998,13,15,0,0,16,18,0.0003400068001360027,14,8,49969,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1782,3.0349398681150217,99998,13,13,0,0,20,20,0.0004000080001600032,12,7,49967,49972,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,1782,4.0156203820004714,99998,13,11,0,0,22,21,0.00043000860017200347,11,6,49966,49972,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,1782,5.012331155889446,99998,13,11,0,0,24,22,0.0004600092001840037,11,6,49964,49971,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1782,6.020493275765554,99998,13,9,0,0,25,24,0.0004900098001960039,12,5,49962,49970,12,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1782,7.098120406586203,99998,14,5,0,0,26,26,0.0005200104002080041,12,3,49961,49971,12,20,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1782,8.005938785001755,99998,17,4,0,0,30,26,0.0005600112002240045,9,4,49960,49970,13,21,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,1782,9.004368664521085,99998,15,5,0,0,30,27,0.0005700114002280045,13,3,49956,49970,15,21,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1782,10.00035306154469,99998,15,3,0,0,31,27,0.0005800116002320047,15,4,49953,49969,16,23,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1782,11.050024522815525,99998,14,4,0,0,35,28,0.000630012600252005,14,3,49950,49969,21,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,1782,12.011969637435426,99998,19,5,0,0,40,29,0.0006900138002760055,12,4,49947,49967,21,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,1782,13.236301877672751,99998,24,5,0,0,47,29,0.0007600152003040061,11,5,49941,49966,23,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,1782,14.144781826462285,99998,24,4,0,0,48,30,0.0007800156003120063,12,5,49939,49965,24,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,1782,15.018596566944861,99998,27,5,0,0,52,31,0.0008300166003320066,10,6,49938,49964,24,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,1782,16.04715617897357,99998,28,7,0,0,58,33,0.0009100182003640072,5,5,49937,49963,29,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,1782,17.028024580280103,99998,26,9,0,0,62,36,0.0009800196003920078,5,5,49933,49960,35,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,1782,18.166971610801387,99998,21,9,0,0,62,37,0.000990019800396008,7,6,49931,49958,40,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,1782,19.144894948755073,99998,21,12,0,0,63,41,0.0010400208004160082,9,4,49929,49956,40,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,1782,20.138733507634285,99998,18,11,0,0,64,42,0.0010600212004240085,10,5,49927,49955,44,28,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,1782,21.118524983512405,99998,18,11,0,0,66,43,0.0010900218004360088,9,5,49926,49954,46,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,1782,22.02169472806094,99998,17,10,0,0,70,43,0.0011300226004520091,8,8,49923,49951,51,30,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,1782,23.1943333140104,99998,19,9,0,0,73,45,0.0011800236004720095,14,7,49914,49950,52,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,1782,24.0760394604673,99998,22,9,0,0,77,47,0.00124002480049601,12,7,49912,49948,53,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,1782,25.08304500152878,99998,23,7,0,0,81,50,0.0013100262005240105,13,4,49907,49949,56,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,1782,26.156408685776963,99998,21,5,0,0,82,52,0.0013400268005360108,13,3,49906,49948,59,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,1782,27.034558450397764,99998,24,5,0,0,86,53,0.001390027800556011,11,3,49904,49947,60,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,1782,28.026351580702226,99998,26,4,0,0,91,54,0.0014500290005800115,8,2,49903,49947,62,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,1782,29.02209043996798,99998,28,4,0,0,94,55,0.001490029800596012,10,2,49899,49946,62,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
29,1782,30.118446864016505,99998,21,3,0,0,94,55,0.001490029800596012,13,2,49897,49946,68,48,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
30,1782,31.317021237267966,99998,21,3,0,0,98,55,0.0015300306006120123,15,4,49892,49944,71,48,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
31,1782,32.059855105953595,99998,18,4,0,0,98,56,0.0015400308006160122,16,3,49891,49944,74,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
32,1782,33.06950863232619,99998,16,3,0,0,100,56,0.0015600312006240125,15,3,49890,49944,78,49,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
33,1782,34.040988542386266,99998,14,5,0,0,102,58,0.0016000320006400127,15,1,49889,49944,81,49,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
34,1782,35.088100188727445,99998,19,4,0,0,108,58,0.0016600332006640132,13,1,49885,49944,82,50,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
35,1782,36.00981267489953,99998,20,3,0,0,111,58,0.0016900338006760136,13,2,49882,49943,84,51,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
36,1782,37.14951898754195,99998,19,3,0,0,114,58,0.0017200344006880139,12,2,49880,49943,88,51,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
37,1782,38.23077743662555,99998,14,2,0,0,115,58,0.0017300346006920138,12,4,49879,49941,94,52,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
38,1782,39.24306981688173,99998,16,3,0,0,118,59,0.0017700354007080142,10,4,49878,49940,95,52,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
39,1782,40.172029247452336,99998,16,3,0,0,119,59,0.0017800356007120143,10,5,49877,49939,96,52,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
40,1782,41.26736889210922,99998,14,4,0,0,119,60,0.0017900358007160143,12,5,49875,49938,98,52,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
41,1782,42.06776337129153,99998,14,4,0,0,120,60,0.0018000360007200144,13,5,49873,49938,99,52,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
