,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1902,1.0883701809230975,99998,7,8,0,0,8,9,0.00017000340006800136,19,16,49972,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1902,2.0559628596142083,99998,8,9,0,0,12,12,0.00024000480009600192,16,14,49971,49973,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1902,3.059444437262227,99997,17,12,0,1,22,18,0.0004000120003600108,9,9,49968,49972,5,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1902,4.0009667580562835,99997,17,10,0,1,24,19,0.0004300129003870116,9,9,49967,49972,6,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,1902,5.0289377607373655,99997,16,10,0,1,27,20,0.00047001410042301267,10,8,49963,49972,10,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1902,6.079533094751179,99997,18,11,0,1,30,21,0.0005100153004590137,10,7,49960,49972,11,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1902,7.097639579202445,99997,19,16,0,1,31,26,0.0005700171005130154,10,6,49959,49968,11,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1902,8.042247805092593,99997,19,15,0,1,33,27,0.0006000180005400162,12,5,49955,49968,13,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1902,9.003961378388396,99997,17,14,0,1,35,30,0.0006500195005850175,12,4,49953,49966,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1902,10.07903739648992,99997,14,16,0,1,38,33,0.0007100213006390191,11,4,49951,49963,23,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1902,11.043181089733686,99997,16,17,0,1,41,35,0.0007600228006840206,13,5,49946,49960,24,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1902,12.026540807837806,99997,18,17,0,1,44,37,0.0008100243007290219,15,4,49941,49959,25,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,1902,13.113926531102928,99997,13,13,0,1,45,38,0.0008300249007470224,20,7,49935,49955,31,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,1902,14.009700953741133,99997,13,11,0,1,48,39,0.0008700261007830235,18,7,49934,49954,34,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1902,15.018767537962002,99997,15,15,0,1,52,43,0.0009500285008550256,20,5,49928,49952,36,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,1902,16.179566709052818,99997,14,13,0,1,54,44,0.0009800294008820265,20,7,49926,49949,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,1902,17.140139763198977,99997,15,10,0,1,55,44,0.0009900297008910268,21,9,49924,49948,39,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,1902,18.227497644451176,99997,18,10,0,1,60,45,0.0010500315009450284,20,9,49922,49947,39,32,0,0,0,0,0,0,99922,0,0,1,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,1902,19.007662313839134,99997,19,10,0,1,61,46,0.0010700321009630288,23,8,49918,49947,39,33,0,0,0,0,0,0,99921,0,0,1,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,1902,20.021139400772107,99997,22,8,0,1,66,46,0.0011200336010080303,22,10,49914,49945,41,35,0,0,0,0,0,0,99917,0,0,1,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,1902,21.16610092543745,99997,22,9,0,1,70,47,0.0011700351010530317,22,12,49910,49942,45,35,0,0,0,0,0,0,99913,0,0,1,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,1902,22.245313581451803,99997,21,10,0,1,75,49,0.0012400372011160336,23,10,49904,49942,51,36,0,0,0,0,0,0,99906,0,0,1,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,1902,23.004159417705196,99997,24,10,0,1,80,52,0.0013200396011880356,20,7,49902,49942,53,39,0,0,0,0,0,0,99901,0,0,1,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,1902,24.141052718306725,99997,22,14,0,1,84,56,0.0014000420012600379,20,5,49899,49940,58,39,0,0,0,0,0,0,99895,0,0,1,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,1902,25.21744173997521,99996,24,12,1,1,88,57,0.0014500580023200928,23,6,49892,49938,59,42,0,0,0,0,0,0,99890,0,0,1,0,0,0,0,0,0,0,105,0,0,0,0,0,0
25,1902,26.0629275490372,99996,24,12,1,1,90,58,0.0014800592023680947,22,6,49891,49937,61,43,0,0,0,0,0,0,99887,0,0,1,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,1902,27.13535141341785,99996,26,10,1,1,95,59,0.0015400616024640985,22,6,49886,49936,64,46,0,0,0,0,0,0,99881,0,0,1,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,1902,28.06226583392574,99996,31,12,1,1,102,61,0.0016300652026081043,21,7,49880,49934,66,45,0,0,0,0,0,0,99879,0,0,1,0,0,0,0,0,0,0,116,0,0,0,0,0,0
