,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3804,1.1338380501978582,99996,10,4,0,0,10,5,0.0001500060002400096,16,20,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3804,2.0464570838919944,99996,12,5,0,0,13,7,0.0002000080003200128,14,19,49971,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3804,3.0910031870234427,99996,12,7,0,0,14,9,0.00023000920036801473,15,19,49969,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3804,4.072986902991361,99996,13,5,0,0,15,10,0.000250010000400016,16,20,49967,49968,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3804,5.005454284494814,99995,11,7,0,1,18,15,0.00033001650082504125,14,18,49966,49965,7,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3804,6.140082913361616,99995,16,11,0,1,23,20,0.00043002150107505373,16,14,49959,49964,7,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,3804,7.01402506717171,99995,16,11,0,1,27,23,0.0005000250012500625,17,12,49955,49964,10,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,3804,8.021011392568651,99995,15,12,0,1,31,25,0.00056002800140007,16,10,49952,49964,15,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,3804,9.013639823553989,99995,14,13,0,1,34,30,0.00064003200160008,15,6,49950,49963,19,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3804,10.080536314299504,99995,13,13,0,1,36,33,0.0006900345017250862,16,7,49947,49959,22,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3804,11.024291602656952,99995,15,12,0,1,41,34,0.0007500375018750937,13,6,49945,49959,25,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,3804,12.105487644223668,99995,18,11,0,1,46,35,0.0008100405020251012,16,6,49937,49958,27,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,3804,13.30020814540865,99995,20,11,0,1,48,36,0.000840042002100105,22,6,49930,49957,26,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,3804,14.317384754827398,99995,21,12,0,1,50,38,0.00088004400220011,26,6,49924,49955,27,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,3804,15.325932417432295,99995,26,11,0,1,58,39,0.0009700485024251213,25,7,49917,49953,30,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,3804,16.12936966850479,99995,26,13,0,1,66,42,0.001080054002700135,20,6,49914,49952,38,26,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,3804,17.04411941119894,99995,31,13,0,1,72,43,0.0011500575028751438,16,7,49912,49950,39,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,3804,18.074067128875264,99995,30,11,0,1,76,46,0.0012200610030501525,15,4,49909,49952,44,30,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,3804,19.29531295024434,99995,27,10,0,1,81,47,0.00128006400320016,16,7,49903,49948,52,32,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,3804,20.04685670022552,99995,26,9,0,1,84,48,0.001320066003300165,18,9,49898,49945,56,34,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,3804,21.181296553103397,99995,21,14,0,1,87,53,0.001400070003500175,17,5,49896,49944,64,34,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,3804,22.017278291305608,99995,23,15,0,1,92,54,0.0014600730036501825,14,8,49894,49940,67,34,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
22,3804,23.000558317613866,99995,23,15,0,1,95,56,0.0015100755037751887,13,7,49892,49939,70,36,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,3804,24.020634757688995,99995,25,12,0,1,99,59,0.0015800790039501974,11,7,49890,49936,72,42,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
24,3804,25.0247197551359,99995,25,12,0,1,102,61,0.0016300815040752037,10,8,49888,49933,75,44,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
25,3804,26.035504999122917,99995,22,12,0,1,103,65,0.00168008400420021,16,6,49881,49932,79,47,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
26,3804,27.017261062333816,99995,22,9,0,1,105,67,0.001720086004300215,15,5,49880,49931,81,52,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
27,3804,28.092699866794412,99995,22,9,0,1,109,69,0.0017800890044502224,13,7,49879,49927,84,54,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
28,3804,29.06951631655771,99995,24,9,0,1,112,71,0.0018300915045752287,15,6,49874,49926,85,56,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
29,3804,30.25552878892242,99995,27,9,0,1,118,72,0.0019000950047502376,14,7,49871,49924,86,57,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
30,3804,31.014897890800338,99995,30,10,0,1,121,74,0.0019500975048752439,17,6,49865,49923,86,58,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
31,3804,32.17021126668611,99995,24,8,0,1,124,76,0.00200010000500025,20,5,49860,49922,94,62,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
32,3804,33.00453476698683,99995,25,6,0,1,127,76,0.0020301015050752536,20,5,49857,49923,96,63,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
33,3804,34.02716868292477,99995,28,6,0,1,132,79,0.0021101055052752636,19,3,49853,49922,98,66,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
