,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4693,1.0415445113092632,99996,6,7,0,0,7,9,0.00016000640025601025,19,17,49972,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4693,2.1363509673385983,99996,11,11,0,0,15,14,0.0002900116004640186,14,14,49969,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,4693,3.0134956841114526,99996,13,14,0,0,19,19,0.0003800152006080243,15,10,49964,49969,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4693,4.020927056391049,99996,13,14,0,0,23,24,0.00047001880075203006,13,7,49962,49967,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,4693,5.015864885867418,99996,9,14,0,0,24,26,0.000500020000800032,13,9,49961,49963,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,4693,6.041913302366425,99996,11,13,0,0,26,27,0.0005300212008480339,14,8,49958,49963,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,4693,7.038708667965617,99996,10,14,0,0,27,29,0.0005600224008960358,15,6,49956,49963,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,4693,8.144295976981223,99996,11,9,0,0,32,30,0.0006200248009920397,13,8,49953,49960,21,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,4693,9.030993145102338,99996,12,11,0,0,35,33,0.0006800272010880435,14,5,49949,49960,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,4693,10.10870848989125,99996,12,10,0,0,37,34,0.0007100284011360454,15,6,49946,49958,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,4693,11.003772878210528,99996,13,11,0,0,39,36,0.000750030001200048,15,8,49945,49954,25,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,4693,12.030827113496962,99996,15,12,0,0,42,38,0.0008000320012800512,15,8,49942,49953,26,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,4693,13.006278989779577,99996,18,13,0,0,48,40,0.0008800352014080563,16,9,49935,49950,29,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,4693,14.060123672550422,99996,17,13,0,0,52,43,0.0009500380015200608,16,7,49931,49949,34,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,4693,15.08730219770433,99996,22,14,0,0,61,45,0.0010600424016960679,17,8,49921,49946,38,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,4693,16.025590468567618,99996,25,15,0,0,65,48,0.0011300452018080723,14,9,49920,49942,39,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,4693,17.03733191249941,99996,26,15,0,0,71,49,0.0012000480019200767,12,9,49916,49941,44,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,4693,18.27588370484839,99996,23,17,0,0,71,51,0.0012200488019520781,16,8,49912,49940,47,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,4693,19.13634617017691,99996,22,18,0,0,74,54,0.001280051202048082,18,6,49908,49939,50,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,4693,20.05272632636819,99996,20,16,0,0,75,56,0.0013100524020960838,19,7,49907,49936,52,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,4693,21.0409048934779,99996,22,17,0,0,79,58,0.0013700548021920876,16,10,49906,49932,54,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,4693,22.23500503707078,99996,19,18,0,0,83,60,0.0014300572022880914,17,10,49901,49930,61,40,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,4693,23.04071465049329,99996,19,15,0,0,84,60,0.0014400576023040922,17,10,49900,49930,62,43,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,4693,24.098328172357068,99996,25,16,0,0,91,63,0.0015400616024640985,18,12,49892,49925,63,45,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,4693,25.10507924846047,99996,25,16,0,0,96,65,0.0016100644025761031,14,11,49891,49924,68,47,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,4693,26.07421991149973,99996,25,17,0,0,98,67,0.0016500660026401055,15,9,49888,49924,70,48,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,4693,27.129680316973477,99996,24,18,0,0,101,70,0.0017100684027361094,17,9,49883,49922,74,49,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
27,4693,28.018854598766584,99996,26,19,0,0,105,73,0.001780071202848114,15,9,49881,49920,76,50,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
