,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2137,1.0596829525507965,99996,7,4,0,0,7,6,0.00013000520020800833,18,19,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2137,2.1143919223538417,99996,5,5,0,0,9,9,0.00018000720028801153,18,17,49971,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,2137,3.01348208380079,99996,13,13,0,0,18,17,0.0003500140005600224,10,10,49970,49971,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2137,4.067973635345881,99996,9,9,0,0,20,19,0.000390015600624025,11,9,49967,49971,11,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,2137,5.020884731370136,99996,9,12,0,0,21,23,0.00044001760070402814,13,7,49964,49969,12,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,2137,6.02302689342743,99996,12,10,0,0,25,24,0.0004900196007840313,10,7,49963,49968,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,2137,7.00408221750112,99996,16,13,0,0,31,28,0.0005900236009440378,5,6,49962,49965,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2137,8.00159826808261,99996,16,14,0,0,34,31,0.0006500260010400416,6,5,49958,49963,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2137,9.046717901843676,99996,13,13,0,0,34,32,0.0006600264010560422,8,6,49956,49961,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,2137,10.034655436932955,99996,13,10,0,0,35,33,0.0006800272010880435,11,7,49952,49959,22,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2137,11.023219810431591,99996,15,10,0,0,37,34,0.0007100284011360454,12,7,49949,49958,22,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2137,12.087398061871314,99996,16,6,0,0,38,34,0.0007200288011520461,12,8,49948,49957,22,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2137,13.322491463782825,99996,17,6,0,0,40,35,0.000750030001200048,11,8,49947,49956,23,28,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2137,14.01141354647961,99996,16,6,0,0,42,36,0.00078003120124805,11,9,49945,49954,26,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2137,15.011780372242203,99996,16,8,0,0,46,39,0.0008500340013600544,10,6,49942,49954,30,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,2137,16.079961353805032,99996,15,13,0,0,49,44,0.0009300372014880595,9,1,49941,49954,33,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,2137,17.003375497451344,99996,17,12,0,0,53,44,0.0009700388015520621,11,1,49935,49954,35,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,2137,18.001080864898967,99996,13,12,0,0,54,44,0.0009800392015680626,13,2,49932,49953,40,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,2137,19.002712919768367,99996,9,9,0,0,54,45,0.0009900396015840634,14,2,49931,49952,44,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,2137,20.125032366414146,99996,15,9,0,0,60,46,0.0010600424016960679,10,1,49929,49952,44,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,2137,21.156872998557198,99996,18,9,0,0,65,46,0.001110044401776071,7,1,49927,49952,46,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,2137,22.14392719215712,99996,17,7,0,0,67,46,0.0011300452018080723,9,3,49923,49950,49,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,2137,23.099037871641347,99996,18,8,0,0,68,48,0.0011600464018560743,13,2,49918,49949,49,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,2137,24.21209711225867,99996,18,6,0,0,70,50,0.0012000480019200767,13,1,49916,49948,51,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,2137,25.007106210222062,99996,18,6,0,0,73,51,0.0012400496019840794,10,1,49916,49947,54,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25,2137,26.26690802741219,99996,20,5,0,0,77,51,0.001280051202048082,8,2,49915,49947,55,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,2137,27.07897509004622,99996,19,5,0,0,77,52,0.0012900516020640826,14,3,49909,49945,56,45,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
27,2137,28.03817670492854,99996,22,4,0,0,82,52,0.0013400536021440858,11,5,49907,49943,58,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
28,2137,29.20312019693711,99996,22,5,0,0,84,53,0.0013700548021920876,13,5,49903,49944,60,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
29,2137,30.040916217675342,99996,21,8,0,0,85,57,0.0014200568022720908,15,2,49900,49943,62,45,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
30,2137,31.198795445233667,99996,20,8,0,0,86,58,0.0014400576023040922,19,2,49896,49942,63,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
31,2137,32.06519427146258,99996,26,8,0,0,93,58,0.0015100604024160967,18,2,49890,49942,64,46,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
32,2137,33.0338661483157,99996,19,9,0,0,94,59,0.0015300612024480979,21,4,49886,49939,72,46,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
33,2137,34.019870361921335,99996,20,7,0,0,99,59,0.001580063202528101,20,5,49882,49938,76,48,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
34,2137,35.07433262276285,99996,25,5,0,0,108,60,0.0016800672026881075,11,7,49882,49935,80,51,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
35,2137,36.09193420152087,99996,25,5,0,0,111,60,0.0017100684027361094,13,9,49877,49933,83,51,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
36,2137,37.021122517392904,99996,22,8,0,0,112,63,0.001750070002800112,13,8,49876,49931,87,51,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
37,2137,38.30679016262514,99996,22,8,0,0,114,66,0.0018000720028801152,15,6,49872,49930,89,54,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
38,2137,39.12245221575386,99996,27,7,0,0,119,66,0.0018500740029601184,11,6,49871,49930,89,55,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
39,2137,40.04505939299926,99996,29,6,0,0,124,67,0.0019100764030561222,12,7,49865,49928,92,57,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
40,2137,41.23670150060286,99996,29,7,0,0,127,68,0.0019500780031201249,12,11,49862,49924,95,56,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
41,2137,42.29363038175897,99996,25,8,0,0,129,70,0.0019900796031841273,15,11,49857,49922,101,57,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
42,2137,43.08769918108607,99996,23,9,0,0,132,72,0.0020400816032641305,14,9,49855,49922,106,58,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
43,2137,44.14500393022095,99995,20,15,1,0,136,79,0.0021501075053752686,17,3,49848,49921,112,59,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
44,2137,45.001105543438484,99995,18,15,1,0,136,81,0.002170108505425271,21,2,49845,49920,113,61,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
45,2137,46.11753180303716,99995,25,14,1,0,146,81,0.0022701135056752836,13,3,49844,49919,115,62,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
46,2137,47.23151787341516,99995,25,13,1,0,149,82,0.0023101155057752886,14,3,49840,49918,118,64,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
47,2137,48.19508150962701,99995,19,11,1,0,150,82,0.00232011600580029,15,3,49839,49919,124,65,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
48,2137,49.022785544681135,99995,18,11,1,0,152,83,0.0023501175058752936,13,3,49839,49918,127,66,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
49,2137,50.00126067321649,99995,20,11,1,0,154,84,0.0023801190059502975,14,3,49836,49917,127,67,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
50,2137,51.26686547447133,99995,19,10,1,0,156,84,0.0024001200060003,12,5,49836,49915,130,68,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
51,2137,52.0252648974978,99995,17,10,1,0,158,85,0.0024301215060753036,11,4,49835,49916,134,68,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
52,2137,53.208348671815386,99995,20,9,1,0,163,87,0.0025001250062503125,8,4,49833,49914,136,71,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
53,2137,54.25345912028209,99995,20,11,1,0,166,90,0.00256012800640032,12,6,49827,49909,138,72,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
54,2137,55.092260352042345,99995,19,11,1,0,169,91,0.002600130006500325,13,5,49824,49909,141,73,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
55,2137,56.025137956387425,99995,21,9,1,0,171,92,0.002630131506575329,14,4,49821,49910,141,75,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
56,2137,57.054975554427145,99995,25,9,1,0,175,93,0.002680134006700335,10,4,49822,49909,140,76,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
57,2137,58.02451790597318,99995,25,10,1,0,180,94,0.0027401370068503425,11,4,49816,49908,145,76,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
58,2137,59.089093563788005,99995,25,7,1,0,181,94,0.002750137506875344,13,4,49813,49908,146,79,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
59,2137,60.20848724063199,99995,26,8,1,0,184,95,0.002790139506975349,13,6,49811,49906,147,78,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
60,2137,61.319808959993125,99995,25,8,1,0,186,96,0.0028201410070503525,12,7,49811,49904,149,79,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
61,2137,62.13991546861993,99995,25,9,1,0,189,98,0.002870143507175359,15,5,49805,49904,152,80,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
62,2137,63.008994297838306,99995,25,7,1,0,191,98,0.0028901445072253614,15,7,49804,49902,153,82,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
63,2137,64.11893613352099,99995,23,6,1,0,193,100,0.0029301465073253664,15,7,49802,49900,157,85,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
