,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5268,1.2748504903591753,99996,6,9,0,0,6,9,0.0001500060002400096,19,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5268,2.186960014379826,99996,8,9,0,0,8,10,0.00018000720028801153,19,15,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5268,3.041513446875387,99996,11,12,0,0,13,15,0.0002800112004480179,17,15,49968,49968,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5268,4.028305292016129,99996,13,13,0,0,17,18,0.0003500140005600224,16,13,49965,49967,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5268,5.014818999262239,99996,15,13,0,0,20,19,0.000390015600624025,14,14,49964,49965,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5268,6.018354177506847,99996,14,17,0,0,24,24,0.0004800192007680307,16,11,49958,49963,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,5268,7.052084480135189,99996,11,16,0,0,24,25,0.0004900196007840313,21,10,49953,49963,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,5268,8.029294209262968,99996,13,16,0,0,29,27,0.0005600224008960358,20,11,49949,49960,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,5268,9.047721784638547,99996,14,18,0,0,34,30,0.000640025601024041,18,9,49946,49959,20,12,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,5268,10.02264892712597,99996,12,17,0,0,35,34,0.0006900276011040442,23,9,49940,49956,23,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5268,11.077680594142217,99996,15,15,0,0,43,36,0.0007900316012640506,20,8,49936,49955,27,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,5268,12.015593959662722,99996,23,14,0,0,52,36,0.0008800352014080563,13,8,49934,49956,28,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,5268,13.099042170994759,99996,24,16,0,0,56,41,0.0009700388015520621,17,6,49927,49953,30,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,5268,14.18080303195816,99996,25,16,0,0,58,42,0.001000040001600064,19,7,49923,49951,31,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,5268,15.014232458347973,99996,28,19,0,0,66,46,0.0011200448017920717,15,5,49919,49949,36,25,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,5268,16.277648815499386,99996,27,17,0,0,71,48,0.0011900476019040761,20,4,49909,49948,42,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,5268,17.049856336757372,99996,29,17,0,0,74,48,0.0012200488019520781,19,4,49907,49948,43,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,5268,18.1756424832269,99996,24,14,0,0,78,50,0.001280051202048082,19,4,49903,49946,52,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
18,5268,19.068180636126982,99996,28,16,0,0,83,52,0.0013500540021600864,16,2,49901,49946,53,34,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
19,5268,20.037699241627198,99996,29,14,0,0,88,53,0.0014100564022560902,14,2,49898,49945,57,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,5268,21.141376683109566,99996,31,15,0,0,94,55,0.0014900596023840955,11,0,49895,49946,61,37,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,5268,22.27533727203565,99996,25,11,0,0,99,55,0.0015400616024640985,12,1,49890,49945,71,41,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
22,5268,23.06169906717016,99996,25,11,0,0,101,55,0.0015600624024961,14,2,49886,49944,73,41,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
23,5268,24.072737242445655,99996,23,10,0,0,104,56,0.0016000640025601023,15,5,49882,49940,78,43,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
24,5268,25.07099817667853,99996,19,9,0,0,106,57,0.0016300652026081043,16,11,49879,49934,84,44,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
25,5268,26.058872865339257,99996,22,10,0,0,109,60,0.0016900676027041082,15,9,49877,49934,84,45,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
26,5268,27.150232445234906,99996,27,12,0,0,116,64,0.0018000720028801152,13,7,49872,49934,86,45,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
27,5268,28.02972293747738,99996,26,14,0,0,118,68,0.001860074402976119,18,5,49865,49932,89,47,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
28,5268,29.243403540826982,99996,25,12,0,0,122,69,0.0019100764030561222,17,6,49863,49930,93,50,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
29,5268,30.26321867685683,99996,28,13,0,0,128,70,0.001980079203168127,14,8,49861,49927,95,50,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
30,5268,31.01048585037382,99996,25,12,0,0,130,72,0.0020200808032321293,16,8,49857,49925,100,53,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
