,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1918,1.1958371145118922,99996,9,8,0,0,10,8,0.00018000720028801153,16,19,49972,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1918,2.1291932551231736,99996,11,12,0,0,12,12,0.00024000960038401536,14,15,49972,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1918,3.0689700003387856,99996,14,15,0,0,16,15,0.00031001240049601984,13,13,49969,49970,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,1918,4.029580634531749,99996,15,17,0,0,19,18,0.00037001480059202366,17,12,49962,49968,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,1918,5.004322947594673,99996,19,20,0,0,24,22,0.00046001840073602946,17,8,49957,49968,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
5,1918,6.15840198758539,99995,23,19,0,1,30,25,0.0005500275013750688,14,8,49954,49965,7,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,1918,7.028079753916874,99995,24,18,0,1,33,27,0.000600030001500075,17,9,49948,49962,9,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,1918,8.133717617027008,99995,21,17,0,1,36,29,0.0006500325016250812,20,10,49942,49959,15,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1918,9.018694981757266,99995,23,16,0,1,41,30,0.0007100355017750887,16,10,49941,49958,18,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,1918,10.055234195139379,99995,21,13,0,1,44,33,0.0007700385019250962,16,14,49938,49951,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1918,11.197352764472772,99995,23,15,0,1,46,38,0.000840042002100105,18,11,49934,49949,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,1918,12.170992214886466,99995,26,16,0,1,51,41,0.000920046002300115,16,11,49931,49946,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,1918,13.250204733757036,99995,24,18,0,1,52,45,0.0009700485024251213,20,8,49926,49945,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1918,14.029174603466073,99995,27,17,0,1,56,48,0.00104005200260013,21,7,49921,49943,29,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1918,15.06018595960584,99995,30,18,0,1,63,49,0.00112005600280014,18,9,49917,49940,33,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,1918,16.02342836320649,99995,29,21,0,1,68,53,0.0012100605030251513,20,8,49910,49938,39,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,1918,17.167787342284466,99995,26,22,0,1,72,57,0.0012900645032251612,21,8,49907,49934,44,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,1918,18.023264940902514,99995,28,21,0,1,79,59,0.0013800690034501725,21,12,49901,49929,48,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
18,1918,19.06707639102237,99995,31,22,0,1,84,63,0.0014700735036751837,18,8,49899,49929,50,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,1918,20.136946249828256,99995,36,19,0,1,91,65,0.001560078003900195,17,7,49893,49928,52,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,1918,21.08762068926707,99995,37,15,0,1,97,66,0.0016300815040752037,16,7,49889,49927,56,48,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
21,1918,22.00303919680093,99995,35,14,0,1,102,70,0.001720086004300215,17,7,49883,49923,63,53,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
22,1918,23.072811942544764,99995,37,14,0,1,105,71,0.00176008800440022,19,7,49878,49922,64,54,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
23,1918,24.022808766254524,99995,41,14,0,1,112,72,0.00184009200460023,15,10,49875,49918,67,55,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
24,1918,25.130330462950866,99995,34,14,0,1,118,76,0.0019400970048502426,14,11,49870,49913,80,59,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
25,1918,26.063632877308706,99995,28,13,0,1,118,77,0.0019500975048752439,17,10,49867,49913,86,61,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
26,1918,27.248917882311858,99995,23,16,0,1,119,82,0.002010100505025251,20,9,49863,49909,92,63,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
27,1918,28.020910050386377,99995,28,14,0,1,127,83,0.0021001050052502626,15,11,49860,49906,95,66,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
28,1918,29.09839876090114,99995,31,13,0,1,132,83,0.0021501075053752686,18,12,49852,49905,97,67,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
29,1918,30.230756449473585,99995,33,12,0,1,140,84,0.00224011200560028,20,13,49843,49903,102,69,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
30,1918,31.02499735095791,99995,33,11,0,1,144,86,0.0023001150057502875,21,13,49838,49901,106,72,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
31,1918,32.23654179901524,99995,30,9,0,1,146,86,0.00232011600580029,22,16,49835,49898,111,74,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
32,1918,33.0612374544413,99995,24,12,0,1,149,90,0.0023901195059752986,21,13,49833,49897,120,75,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
33,1918,34.02952070563472,99995,22,15,0,1,152,95,0.0024701235061753085,20,9,49832,49896,124,77,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
34,1918,35.07140221253218,99995,22,17,0,1,158,98,0.00256012800640032,19,8,49827,49894,130,78,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
35,1918,36.257467540188,99995,23,16,0,1,163,100,0.002630131506575329,19,9,49823,49891,133,81,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
36,1918,37.05374515030543,99995,26,16,0,1,169,101,0.0027001350067503375,15,10,49821,49890,136,81,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
37,1918,38.01195094988532,99995,27,13,0,1,174,101,0.002750137506875344,14,13,49817,49887,140,84,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
38,1918,39.29785183254367,99995,29,13,0,1,179,103,0.0028201410070503525,14,14,49812,49884,143,86,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
39,1918,40.31980676461052,99995,31,15,0,1,183,107,0.0029001450072503624,14,11,49808,49883,145,88,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
40,1918,41.01165215099005,99995,29,13,0,1,184,109,0.0029301465073253664,19,12,49802,49881,148,91,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
41,1918,42.02768790284715,99995,32,13,0,1,190,111,0.0030101505075253764,19,13,49799,49879,148,92,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
42,1918,43.005889007847685,99995,29,14,0,1,192,113,0.0030501525076253814,25,17,49791,49873,153,93,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
43,1918,44.24542140902875,99995,31,16,0,1,200,116,0.003160158007900395,21,17,49787,49871,159,93,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
44,1918,45.154487481107644,99995,30,17,0,1,205,118,0.003230161508075404,17,16,49786,49871,165,93,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
45,1918,46.02195115516034,99995,36,19,0,1,212,122,0.0033401670083504174,14,13,49783,49870,165,95,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
46,1918,47.082817432495276,99995,41,24,0,1,221,132,0.0035301765088254413,15,8,49774,49865,168,100,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
47,1918,48.030230835028796,99994,41,24,1,1,227,132,0.0035902154129247754,14,9,49769,49864,173,100,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
48,1918,49.210495183872915,99994,35,21,1,1,229,136,0.0036502190131407885,20,9,49763,49860,179,107,0,0,0,0,0,0,99687,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
49,1918,50.27042429090125,99994,32,18,1,1,233,137,0.0037002220133207993,20,9,49761,49860,184,110,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
50,1918,51.04081056381993,99994,36,19,1,1,237,138,0.00375022501350081,19,10,49760,49858,182,110,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
51,1918,52.051280056806306,99994,37,20,1,1,244,140,0.0038402304138248295,20,11,49753,49855,187,111,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
52,1918,53.13849340223512,99994,38,21,1,1,252,143,0.003950237014220853,14,9,49752,49854,193,113,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
53,1918,54.26535559058737,99994,36,22,1,1,255,146,0.004010240614436866,21,8,49747,49852,193,115,0,0,0,0,0,0,99653,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
54,1918,55.07642543836852,99994,41,23,1,1,262,149,0.004110246614796888,19,7,49743,49850,194,117,0,0,0,0,0,0,99649,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
55,1918,56.16741729074285,99994,40,22,1,1,273,151,0.004240254415264916,22,9,49731,49847,204,119,0,0,0,0,0,0,99634,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0
56,1918,57.160039716786464,99994,36,20,1,1,274,152,0.00426025561533692,25,13,49727,49843,209,121,0,0,0,0,0,0,99626,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0
57,1918,58.2417127227838,99994,36,23,1,1,276,155,0.004310258615516931,28,11,49722,49843,211,120,0,0,0,0,0,0,99624,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0
58,1918,59.12888175194536,99994,37,26,1,1,281,160,0.004410264615876952,28,8,49719,49841,213,122,0,0,0,0,0,0,99618,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0
59,1918,60.214872338228496,99994,38,29,1,1,291,164,0.004550273016380983,25,10,49715,49835,219,123,0,0,0,0,0,0,99608,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0
60,1918,61.021812834984,99994,36,29,1,1,297,165,0.004620277216632998,26,13,49709,49831,226,124,0,0,0,0,0,0,99599,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0
61,1918,62.03896117343952,99994,44,25,1,1,307,167,0.004740284417065024,22,12,49703,49832,228,128,0,0,0,0,0,0,99591,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0
