,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,160,1.0383917987019546,99998,7,9,0,0,7,11,0.00018000360007200145,19,14,49973,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,160,2.220314500419529,99998,11,8,0,0,13,13,0.00026000520010400205,14,13,49972,49973,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,160,3.0224463751958184,99997,11,12,1,0,14,18,0.00032000960028800865,17,9,49968,49972,2,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,160,4.0563615237819395,99997,11,11,1,0,17,20,0.00037001110033300997,16,11,49966,49968,5,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,160,5.153907846132858,99997,9,10,1,0,20,21,0.0004100123003690111,14,11,49965,49967,10,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,160,6.013057028392491,99997,11,12,1,0,23,24,0.00047001410042301267,13,9,49963,49966,11,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,160,7.0337036327312825,99997,13,12,1,0,27,28,0.0005500165004950149,12,6,49960,49965,13,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,160,8.047318750885479,99997,16,12,1,0,35,30,0.0006500195005850175,6,6,49958,49963,18,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,160,9.011044726353793,99997,12,14,1,0,35,32,0.0006700201006030181,9,5,49955,49962,22,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,160,10.227662371720804,99997,10,10,1,0,37,32,0.0006900207006210186,10,5,49952,49962,26,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,160,11.09763983769336,99997,9,8,1,0,42,33,0.0007500225006750203,6,8,49951,49959,32,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,160,12.065817275646316,99997,9,7,1,0,43,33,0.0007600228006840206,6,8,49951,49959,32,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,160,13.185189782244883,99997,9,10,1,0,44,37,0.0008100243007290219,5,6,49951,49957,33,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,160,14.308857058533242,99997,11,10,1,0,47,40,0.0008700261007830235,5,3,49948,49957,34,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,160,15.14826618624428,99997,9,10,1,0,47,42,0.000890026700801024,5,1,49948,49957,36,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,160,16.107563613695007,99997,8,8,1,0,47,42,0.000890026700801024,7,1,49946,49957,37,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,160,17.04766986794766,99997,11,7,1,0,50,42,0.0009200276008280248,6,2,49945,49956,36,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,160,18.004120789557657,99997,8,7,1,0,51,42,0.0009300279008370251,5,4,49945,49954,40,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,160,19.14118969890821,99997,6,6,1,0,52,44,0.000960028800864026,5,3,49945,49953,42,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,160,20.01699922981729,99997,7,7,1,0,53,45,0.0009800294008820265,4,2,49945,49953,42,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,160,21.019738942927717,99996,6,6,1,1,54,46,0.001000040001600064,3,1,49945,49953,44,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,160,22.128452503886365,99996,3,4,1,1,55,47,0.0010200408016320653,3,0,49944,49953,48,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,160,23.158394450844707,99996,3,3,1,1,56,47,0.0010300412016480659,2,0,49944,49953,49,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,160,24.201278068652634,99996,3,2,1,1,57,47,0.0010400416016640667,1,1,49944,49952,50,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
