,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5344,1.037186298006994,99998,4,9,0,0,4,9,0.00013000260005200103,21,16,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5344,2.064796067114831,99998,9,14,0,0,9,14,0.00023000460009200185,19,11,49971,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5344,3.216701627199966,99998,9,13,0,0,11,17,0.00028000560011200225,19,9,49969,49973,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5344,4.02967407732442,99998,11,13,0,0,15,17,0.0003200064001280026,15,9,49969,49973,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5344,5.007246075373179,99998,12,12,0,0,18,18,0.0003600072001440029,15,9,49966,49972,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5344,6.012461906722153,99998,14,12,0,0,22,20,0.00042000840016800337,13,9,49964,49970,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,5344,7.00635319107143,99998,14,14,0,0,23,22,0.0004500090001800036,14,8,49962,49969,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,5344,8.014511439445291,99998,17,14,0,0,28,25,0.0005300106002120043,12,7,49959,49967,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,5344,9.01510362941406,99998,15,15,0,0,29,27,0.0005600112002240045,13,5,49957,49967,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,5344,10.034868064860989,99998,13,15,0,0,31,31,0.000620012400248005,18,2,49950,49966,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,5344,11.036559812856245,99998,14,15,0,0,33,33,0.0006600132002640052,18,2,49948,49964,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,5344,12.143230699536183,99998,14,14,0,0,36,33,0.0006900138002760055,17,4,49946,49962,22,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,5344,13.089215238967771,99998,16,12,0,0,40,33,0.0007300146002920058,15,5,49944,49961,24,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,5344,14.14177643536258,99998,22,11,0,0,47,35,0.0008200164003280065,11,5,49941,49960,25,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
