,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4849,1.0391212474400016,99996,5,7,0,0,5,7,0.00012000480019200768,20,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4849,2.001794157050925,99996,6,11,0,0,8,11,0.00019000760030401216,17,14,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4849,3.0085534510093748,99996,9,13,0,0,12,14,0.00026001040041601667,15,12,49971,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4849,4.097258845377264,99996,10,11,0,0,15,18,0.0003300132005280211,13,9,49970,49972,5,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4849,5.049442944013367,99996,11,10,0,0,18,19,0.00037001480059202366,12,8,49968,49972,7,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,4849,6.06029272843572,99996,8,9,0,0,18,21,0.000390015600624025,13,6,49967,49972,10,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,4849,7.028487468145839,99996,10,7,0,0,21,23,0.00044001760070402814,13,6,49964,49970,11,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,4849,8.067633712102799,99996,13,9,0,0,25,25,0.000500020000800032,9,7,49964,49967,12,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4849,9.03972100006641,99996,16,11,0,0,29,29,0.0005800232009280372,6,4,49963,49966,13,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,4849,10.051975590524151,99996,13,12,0,0,30,31,0.0006100244009760391,6,3,49962,49965,17,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4849,11.006893944400021,99996,15,10,0,0,32,34,0.0006600264010560422,8,1,49958,49964,17,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,4849,12.025185391439427,99996,14,10,0,0,33,34,0.0006700268010720429,11,1,49954,49964,19,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,4849,13.018575640626912,99996,13,8,0,0,34,34,0.0006800272010880435,11,1,49953,49964,21,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,4849,14.08578586979674,99996,13,8,0,0,36,34,0.0007000280011200448,10,4,49952,49961,23,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,4849,15.094409182375601,99996,12,8,0,0,37,35,0.0007200288011520461,9,4,49952,49960,25,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,4849,16.17215220293023,99996,14,8,0,0,39,37,0.0007600304012160486,9,3,49950,49959,25,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
16,4849,17.30709840703842,99996,17,8,0,0,42,38,0.0008000320012800512,7,5,49949,49956,25,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
17,4849,18.03483396162741,99996,15,7,0,0,42,38,0.0008000320012800512,7,6,49949,49955,27,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
18,4849,19.107688793660632,99996,14,4,0,0,43,38,0.0008100324012960519,7,6,49948,49956,29,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
19,4849,20.180486429087725,99996,18,6,0,0,48,41,0.000890035601424057,4,4,49946,49955,30,33,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
20,4849,21.22978104673795,99996,14,6,0,0,48,41,0.000890035601424057,4,5,49946,49955,34,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
21,4849,22.277561517093584,99996,12,6,0,0,48,41,0.000890035601424057,4,5,49946,49955,36,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
22,4849,23.252086143186805,99996,11,4,0,0,48,41,0.000890035601424057,4,5,49946,49955,37,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
23,4849,24.0603653030484,99996,10,3,0,0,49,41,0.0009000360014400576,4,7,49946,49953,38,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
24,4849,25.08435810584202,99996,11,2,0,0,50,42,0.0009200368014720589,4,6,49945,49953,38,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
25,4849,26.257565443365813,99996,10,2,0,0,51,42,0.0009300372014880595,4,7,49944,49952,40,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
26,4849,27.028329720216508,99996,9,2,0,0,53,42,0.0009500380015200608,3,8,49943,49951,43,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
27,4849,28.05852484683301,99996,8,5,0,0,53,45,0.0009800392015680626,3,6,49943,49950,44,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
28,4849,29.098157275785496,99996,5,5,0,0,53,47,0.001000040001600064,4,6,49942,49948,47,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
29,4849,30.32886500427775,99996,4,4,0,0,54,48,0.0010200408016320653,6,5,49939,49950,49,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
30,4849,31.251927482177454,99996,6,5,0,0,56,49,0.0010500420016800673,4,5,49939,49949,49,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
31,4849,32.000289373014276,99996,6,4,0,0,57,49,0.0010600424016960679,3,5,49939,49949,50,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
32,4849,33.21600602126855,99996,5,5,0,0,58,51,0.0010900436017440697,5,5,49936,49947,52,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
33,4849,34.22847274293588,99996,7,7,0,0,61,54,0.0011500460018400735,2,4,49936,49945,53,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
34,4849,35.00412445722197,99996,5,5,0,0,61,55,0.0011600464018560743,3,3,49935,49945,55,45,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
35,4849,36.00140056960282,99996,6,7,0,0,62,57,0.0011900476019040761,6,1,49931,49945,55,45,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
36,4849,37.08601894929945,99996,6,8,0,0,62,59,0.0012100484019360775,8,2,49929,49942,55,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
37,4849,38.292966027858405,99996,10,9,0,0,66,60,0.0012600504020160806,5,5,49928,49938,55,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
38,4849,39.06304249038915,99996,10,10,0,0,67,61,0.001280051202048082,5,4,49927,49938,56,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
39,4849,40.0434950746016,99996,11,11,0,0,70,64,0.0013400536021440858,2,3,49927,49936,58,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
40,4849,41.00391983342272,99996,6,7,0,0,70,65,0.0013500540021600864,3,4,49926,49934,63,53,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
41,4849,42.201947504858715,99996,4,6,0,0,70,65,0.0013500540021600864,4,5,49925,49933,65,54,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
42,4849,43.12380607361676,99996,3,6,0,0,70,65,0.0013500540021600864,6,6,49923,49932,66,54,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
43,4849,44.07194197869701,99996,6,8,0,0,73,67,0.0014000560022400896,3,5,49923,49931,66,54,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
