,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2982,1.0506368162372597,99998,7,7,0,0,9,9,0.00018000360007200145,16,16,49974,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,2982,2.074226524508817,99998,12,13,0,0,16,18,0.0003400068001360027,11,9,49972,49972,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,2982,3.010271071329427,99998,13,9,0,0,18,20,0.00038000760015200304,12,7,49969,49972,5,11,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3,2982,4.02453018079647,99998,16,11,0,0,23,22,0.0004500090001800036,8,8,49968,49969,7,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,2982,5.0129002786559695,99998,17,11,0,0,26,25,0.0005100102002040041,8,5,49965,49969,9,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,2982,6.033112349351215,99997,16,8,1,0,28,25,0.0005300159004770144,7,5,49964,49969,11,17,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2982,7.023635667941465,99997,17,7,1,0,30,27,0.0005700171005130154,11,6,49958,49966,12,20,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2982,8.065609278644388,99997,16,9,1,0,33,29,0.0006200186005580168,10,4,49956,49966,16,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2982,9.017116262775657,99997,15,10,1,0,33,30,0.000630018900567017,13,7,49953,49962,17,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2982,10.029265979183984,99997,21,10,1,0,40,31,0.0007100213006390191,10,6,49949,49962,18,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2982,11.119973246481747,99997,19,11,1,0,42,34,0.0007600228006840206,9,6,49948,49959,22,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2982,12.031283594800579,99997,17,10,1,0,44,35,0.0007900237007110214,12,10,49943,49954,26,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
