,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1457,1.0259670366020754,99998,8,8,0,0,8,8,0.0001600032000640013,17,17,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1457,2.143094086414174,99998,8,7,0,0,11,10,0.00021000420008400168,16,15,49972,49974,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1457,3.0500535716403845,99998,10,7,0,0,13,12,0.000250005000100002,15,13,49971,49974,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1457,4.054577715970393,99998,11,9,0,0,14,16,0.0003000060001200024,14,9,49971,49974,3,7,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1457,5.018272612552078,99998,9,11,0,0,14,18,0.0003200064001280026,14,7,49971,49974,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1457,6.014253413346774,99998,5,11,0,0,15,18,0.0003300066001320026,14,7,49970,49974,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1457,7.017764916870595,99998,7,10,0,0,18,19,0.00037000740014800295,12,7,49969,49973,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,1457,8.019815075521603,99998,9,8,0,0,21,19,0.0004000080001600032,13,7,49965,49973,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,1457,9.019083738713034,99998,10,7,0,0,23,20,0.00043000860017200347,11,6,49965,49973,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,1457,10.002965992501556,99998,10,8,0,0,26,21,0.00047000940018800374,10,5,49963,49973,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,1457,11.036087802187717,99998,11,6,0,0,28,21,0.0004900098001960039,11,7,49961,49971,16,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
11,1457,12.011085216297264,99998,12,7,0,0,31,22,0.0005300106002120043,9,7,49960,49971,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
12,1457,13.008959612257437,99998,13,9,0,0,36,26,0.000620012400248005,6,6,49958,49968,22,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
13,1457,14.071573107612164,99998,15,10,0,0,39,28,0.0006700134002680054,7,6,49954,49966,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
14,1457,15.058559841047726,99998,16,12,0,0,43,31,0.0007400148002960059,4,4,49953,49965,26,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
15,1457,16.004880929918706,99998,13,12,0,0,43,33,0.0007600152003040061,6,9,49951,49958,29,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
16,1457,17.205485483545836,99998,17,17,0,0,49,40,0.0008900178003560072,7,3,49946,49957,29,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
17,1457,18.122529185104494,99998,16,17,0,0,49,42,0.0009100182003640072,8,2,49945,49956,30,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
18,1457,19.144696764786058,99998,16,15,0,0,52,42,0.0009400188003760075,10,4,49940,49954,33,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
19,1457,20.002825117083898,99998,19,13,0,0,56,43,0.000990019800396008,8,5,49938,49952,34,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
20,1457,21.004050887429102,99998,16,11,0,0,57,44,0.001010020200404008,8,7,49937,49949,38,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
21,1457,22.202714204496807,99998,13,11,0,0,60,46,0.0010600212004240085,11,8,49932,49947,43,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,1457,23.308320224982506,99998,12,11,0,0,61,46,0.0010700214004280085,12,9,49930,49946,45,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
23,1457,24.1308651890047,99998,12,10,0,0,62,48,0.001100022000440009,13,9,49928,49944,46,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,1457,25.08092396737741,99998,17,9,0,0,68,50,0.0011800236004720095,9,8,49926,49944,47,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
25,1457,26.190807007579558,99998,16,12,0,0,70,53,0.0012300246004920098,10,5,49924,49944,49,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
26,1457,27.234290011225852,99998,14,10,0,0,72,56,0.0012800256005120103,12,3,49920,49943,53,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,1457,28.068630657447436,99998,17,11,0,0,78,57,0.0013500270005400107,7,3,49921,49942,54,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
28,1457,29.051247235196655,99998,14,13,0,0,79,59,0.001380027600552011,6,4,49921,49939,58,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
29,1457,30.102557695269745,99998,15,12,0,0,83,60,0.0014300286005720115,6,5,49917,49937,61,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
30,1457,31.030730091794087,99998,18,11,0,0,86,61,0.0014700294005880118,4,4,49917,49937,60,47,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
31,1457,32.001859518190244,99998,15,10,0,0,87,63,0.001500030000600012,5,5,49915,49934,64,50,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
32,1457,33.09801697471239,99998,17,9,0,0,90,65,0.0015500310006200124,7,7,49910,49930,65,53,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
33,1457,34.21598861775199,99998,16,13,0,0,91,69,0.0016000320006400127,10,4,49907,49929,66,53,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
34,1457,35.11142666457403,99998,16,14,0,0,92,71,0.001630032600652013,10,3,49906,49928,67,54,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
35,1457,36.02440458815249,99998,11,11,0,0,92,72,0.001640032800656013,14,2,49902,49928,72,58,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
36,1457,37.003543844134555,99998,8,8,0,0,93,73,0.0016600332006640132,17,1,49898,49928,76,62,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
37,1457,38.00451090758688,99998,11,8,0,0,97,73,0.0017000340006800136,15,2,49896,49927,77,62,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
38,1457,39.00774407553033,99998,14,6,0,0,100,73,0.0017300346006920138,12,2,49896,49927,77,64,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
39,1457,40.2012062062979,99998,16,6,0,0,105,73,0.0017800356007120143,10,4,49893,49926,80,63,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
40,1457,41.11030659245317,99998,15,6,0,0,107,75,0.0018200364007280145,11,4,49890,49926,83,63,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
41,1457,42.01809765521194,99998,13,7,0,0,109,76,0.0018500370007400147,11,4,49889,49925,86,63,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
42,1457,43.22614437310622,99998,13,9,0,0,111,79,0.0019000380007600153,13,2,49885,49924,88,64,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
43,1457,44.12418325916415,99998,15,10,0,0,115,80,0.0019500390007800156,10,3,49884,49922,90,64,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
44,1457,45.08180033235651,99998,13,10,0,0,117,81,0.001980039600792016,13,4,49879,49920,94,65,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
45,1457,46.10150969326677,99998,14,10,0,0,120,82,0.002020040400808016,12,5,49877,49918,96,66,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
46,1457,47.15741583416433,99998,14,9,0,0,124,84,0.0020800416008320164,11,3,49874,49918,100,69,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
