,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2443,1.1544744494987005,99996,5,4,0,0,5,6,0.00011000440017600704,21,19,49972,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2443,2.2264190174406533,99996,14,10,0,0,14,12,0.00026001040041601667,14,14,49970,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2443,3.1732986631017326,99996,16,12,0,0,17,14,0.00031001240049601984,11,14,49970,49970,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2443,4.088264487538438,99996,18,13,0,0,20,19,0.000390015600624025,11,11,49967,49968,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2443,5.094351577385961,99996,19,15,0,0,24,22,0.00046001840073602946,13,11,49961,49965,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2443,6.032717436631058,99996,15,13,0,0,25,22,0.00047001880075203006,14,11,49959,49965,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2443,7.002655185774743,99996,16,14,0,0,28,27,0.0005500220008800352,17,6,49953,49965,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2443,8.017144874862469,99996,19,14,0,0,32,28,0.0006000240009600384,14,6,49952,49964,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2443,9.030007908538742,99996,18,10,0,0,35,29,0.000640025601024041,13,6,49951,49963,16,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2443,10.04810167318806,99996,17,8,0,0,36,29,0.0006500260010400416,14,9,49949,49960,18,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2443,11.01488223671962,99996,19,8,0,0,39,31,0.0007000280011200448,12,7,49948,49960,19,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2443,12.294790913385492,99996,21,12,0,0,43,36,0.0007900316012640506,15,6,49941,49956,21,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2443,13.002546704264919,99996,25,12,0,0,49,36,0.0008500340013600544,15,7,49935,49955,23,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,2443,14.191753471567498,99996,24,11,0,0,53,37,0.0009000360014400576,16,7,49930,49954,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,2443,15.020499989182069,99996,23,11,0,0,56,37,0.0009300372014880595,13,9,49931,49954,31,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,2443,16.22206733763517,99996,25,13,0,0,63,40,0.0010300412016480659,9,7,49929,49953,35,25,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,2443,17.143893123604897,99996,22,9,0,0,64,40,0.0010400416016640667,11,8,49926,49952,39,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,2443,18.247901360598778,99996,23,10,0,0,66,42,0.001080043201728069,13,10,49922,49948,40,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,2443,19.219454479325343,99996,26,10,0,0,69,44,0.0011300452018080723,14,9,49918,49947,40,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,2443,20.033874959421155,99996,26,11,0,0,72,45,0.001170046801872075,18,10,49911,49945,43,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,2443,21.060045313495724,99996,30,12,0,0,79,47,0.0012600504020160806,19,9,49903,49944,46,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,2443,22.32480306842638,99996,25,11,0,0,83,48,0.0013100524020960838,21,10,49897,49942,55,35,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,2443,23.052634923248096,99996,26,14,0,0,87,52,0.001390055602224089,23,8,49891,49940,58,36,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,2443,24.244981044285257,99996,25,13,0,0,90,54,0.0014400576023040922,23,6,49888,49940,62,39,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,2443,25.11640040019678,99996,27,10,0,0,94,55,0.0014900596023840955,24,7,49883,49938,64,43,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,2443,26.16712486748326,99996,31,10,0,0,102,57,0.0015900636025441017,21,6,49878,49937,68,45,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
26,2443,27.011117449917823,99996,35,11,0,0,110,59,0.0016900676027041082,15,4,49876,49937,72,46,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,2443,28.06415371319119,99996,36,11,0,0,116,60,0.0017600704028161126,15,8,49870,49932,77,47,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
28,2443,29.18206122751609,99996,37,11,0,0,120,61,0.0018100724028961158,17,9,49865,49930,79,48,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
29,2443,30.18689565735154,99996,32,13,0,0,122,64,0.001860074402976119,19,6,49862,49930,85,49,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
30,2443,31.138439906942853,99996,39,11,0,0,134,64,0.001980079203168127,14,7,49855,49929,90,51,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
31,2443,32.055041362718434,99996,36,9,0,0,136,64,0.002000080003200128,15,9,49853,49927,94,53,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
32,2443,33.15184877175772,99996,30,11,0,0,139,67,0.0020600824032961317,18,9,49847,49924,103,54,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
33,2443,34.144547540973264,99996,28,13,0,0,144,70,0.002140085603424137,18,10,49843,49921,109,54,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
34,2443,35.03580598222613,99996,27,12,0,0,149,71,0.002200088003520141,16,10,49840,49921,115,55,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
35,2443,36.04632180346973,99996,24,10,0,0,149,71,0.002200088003520141,21,12,49835,49919,118,57,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
36,2443,37.039774027261295,99996,25,8,0,0,152,74,0.0022600904036161446,21,12,49833,49916,119,62,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
37,2443,38.138988649701716,99996,20,12,0,0,157,78,0.0023500940037601502,19,9,49830,49916,129,61,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
38,2443,39.0141444785797,99996,26,14,0,0,165,82,0.002470098803952158,13,7,49828,49914,131,63,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
39,2443,40.16425399290276,99996,26,14,0,0,167,84,0.0025101004040161607,18,5,49822,49914,132,65,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
40,2443,41.098609306750525,99996,28,15,0,0,174,85,0.002590103604144166,15,6,49819,49912,136,65,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
41,2443,42.01829931298696,99996,32,14,0,0,179,88,0.0026701068042721708,16,5,49813,49910,137,69,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
42,2443,43.004212953428336,99996,34,13,0,0,182,88,0.002700108004320173,15,6,49811,49909,138,70,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
43,2443,44.207092239787364,99996,33,12,0,0,186,90,0.002760110404416177,11,7,49811,49907,143,72,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
44,2443,45.01724669129858,99996,34,11,0,0,189,91,0.0028001120044801792,12,8,49807,49905,145,74,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
