,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3081,1.1351317679657675,99996,6,8,0,0,7,8,0.0001500060002400096,18,18,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3081,2.138513940118385,99996,11,15,0,0,13,15,0.0002800112004480179,13,11,49972,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3081,3.1962849030506506,99996,13,16,0,0,17,17,0.00034001360054402175,11,9,49970,49972,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3081,4.0454498023125876,99995,14,18,1,0,23,21,0.000440022001100055,8,7,49967,49970,8,3,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3081,5.009763738038241,99995,16,17,1,0,25,22,0.0004700235011750588,10,8,49963,49968,8,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3081,6.004327838783503,99995,19,18,1,0,28,24,0.000520026001300065,9,9,49961,49965,8,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,3081,7.189150694913236,99995,21,16,1,0,31,26,0.0005700285014250713,8,9,49959,49963,9,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,3081,8.02780653440718,99995,21,20,1,0,33,31,0.00064003200160008,11,5,49954,49962,11,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,3081,9.051325643505356,99995,22,17,1,0,34,32,0.0006600330016500825,17,6,49947,49960,11,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,3081,10.01462623511905,99995,26,16,1,0,39,32,0.0007100355017750887,14,9,49945,49957,12,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
