,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,225,1.008427821759085,99996,5,6,0,0,6,7,0.00013000520020800833,23,19,49969,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,225,2.035710296142969,99996,7,9,0,0,8,11,0.00019000760030401216,24,15,49966,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,225,3.081941777321869,99996,11,11,0,0,14,16,0.0003000120004800192,21,10,49963,49972,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,225,4.036871277985243,99996,14,9,0,0,18,17,0.0003500140005600224,17,11,49963,49970,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,225,5.0991253620592465,99996,17,9,0,0,21,22,0.00043001720068802754,16,8,49961,49968,4,13,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,225,6.036871925188232,99996,16,8,0,0,25,23,0.0004800192007680307,12,7,49961,49968,9,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,225,7.002274853217678,99996,18,8,0,0,30,24,0.0005400216008640345,9,7,49959,49968,12,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,225,8.014998519480747,99996,19,10,0,0,32,28,0.0006000240009600384,9,4,49957,49967,13,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,225,9.01566944619833,99996,20,10,0,0,36,28,0.000640025601024041,10,5,49952,49966,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,225,10.054848041591445,99996,18,10,0,0,37,30,0.0006700268010720429,10,4,49951,49965,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,225,11.026208763912823,99996,16,8,0,0,39,31,0.0007000280011200448,11,6,49948,49962,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,225,12.184017928529427,99996,15,9,0,0,41,34,0.000750030001200048,13,4,49944,49961,26,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,225,13.002254184484416,99996,15,8,0,0,43,34,0.0007700308012320492,12,5,49943,49960,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,225,14.049587879914906,99996,16,9,0,0,46,36,0.0008200328013120525,9,4,49943,49959,30,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,225,15.169740967521454,99996,21,8,0,0,52,38,0.0009000360014400576,10,4,49936,49958,31,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,225,16.014600985982938,99995,20,7,1,0,53,38,0.0009100455022751137,9,7,49936,49955,32,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,225,17.11232193383362,99995,20,10,1,0,55,42,0.0009700485024251213,13,4,49930,49954,34,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,225,18.09820668006311,99995,17,11,1,0,55,44,0.0009900495024751238,15,3,49928,49953,37,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,225,19.000735900031533,99995,18,10,1,0,58,45,0.0010300515025751288,14,4,49926,49951,39,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,225,20.107492329656825,99995,18,11,1,0,60,46,0.0010600530026501325,15,6,49923,49948,41,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,225,21.144801572041473,99995,20,11,1,0,63,48,0.0011100555027751388,14,4,49921,49948,42,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,225,22.124310961541717,99995,22,11,1,0,67,50,0.0011700585029251463,13,5,49918,49945,44,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,225,23.081720668571233,99995,25,10,1,0,72,52,0.001240062003100155,9,4,49917,49945,46,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,225,24.068776180819533,99995,23,10,1,0,74,53,0.0012700635031751588,8,5,49916,49943,50,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,225,25.1376787861376,99995,20,10,1,0,76,54,0.0013000650032501625,11,5,49912,49943,54,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,225,26.005228819910858,99995,22,12,1,0,80,56,0.00136006800340017,9,4,49910,49942,56,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,225,27.1981625081223,99995,22,12,1,0,81,57,0.0013800690034501725,14,7,49904,49938,57,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,225,28.083069827318123,99995,19,11,1,0,84,58,0.0014200710035501775,15,9,49901,49936,62,42,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,225,29.04101303423204,99995,23,12,1,0,89,60,0.0014900745037251862,11,7,49900,49936,63,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
29,225,30.036379249436397,99995,22,15,1,0,94,63,0.0015700785039251962,10,6,49896,49934,69,43,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
30,225,31.001803926829577,99995,24,13,1,0,98,63,0.0016100805040252012,7,7,49895,49933,71,45,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
31,225,32.162458084789556,99995,24,11,1,0,101,66,0.0016700835041752087,15,6,49884,49931,74,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
32,225,33.17301548573761,99995,26,13,1,0,107,68,0.0017500875043752187,12,6,49881,49929,78,50,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
33,225,34.28900880088234,99995,25,14,1,0,108,69,0.0017700885044252212,14,8,49878,49926,80,50,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
34,225,35.05605376160212,99995,26,15,1,0,111,72,0.0018300915045752287,15,6,49874,49925,82,52,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
35,225,36.00871679644317,99995,27,14,1,0,114,74,0.0018800940047002351,15,8,49871,49921,84,55,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
36,225,37.20262886338932,99995,26,13,1,0,117,75,0.0019200960048002401,16,7,49867,49921,88,57,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
37,225,38.003598868867954,99995,26,11,1,0,120,75,0.0019500975048752439,14,8,49867,49920,90,59,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
38,225,39.106869069609765,99995,27,9,1,0,126,77,0.0020301015050752536,15,8,49860,49918,95,63,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
39,225,40.04893656266763,99995,30,11,1,0,132,80,0.002120106005300265,10,7,49859,49916,98,64,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
40,225,41.22327544373909,99995,27,12,1,0,136,81,0.002170108505425271,12,8,49853,49915,105,63,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
41,225,42.02842791868996,99995,25,12,1,0,137,84,0.002210110505525276,17,7,49848,49914,107,65,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
42,225,43.077699334285285,99995,22,14,1,0,140,87,0.0022701135056752836,17,8,49846,49910,112,66,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
43,225,44.172170979830796,99995,17,13,1,0,142,87,0.002290114505725286,18,10,49843,49909,119,66,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
44,225,45.1151739743409,99995,18,14,1,0,144,91,0.0023501175058752936,20,6,49839,49909,120,69,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
