,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3443,1.0010755649949197,99998,5,7,0,0,6,7,0.00013000260005200103,19,19,49974,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3443,2.2654143229532635,99998,7,10,0,0,8,11,0.00019000380007600152,20,15,49971,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3443,3.1858553407152574,99998,8,11,0,0,11,13,0.00024000480009600192,20,15,49968,49971,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3443,4.094882419739164,99998,9,13,0,0,13,16,0.00029000580011600234,19,12,49967,49971,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3443,5.003068603494687,99998,11,14,0,0,16,18,0.0003400068001360027,20,12,49963,49969,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,3443,6.057939347183945,99998,13,14,0,0,20,21,0.0004100082001640033,22,15,49957,49963,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,3443,7.002462402762207,99998,13,10,0,0,22,23,0.0004500090001800036,24,13,49953,49963,9,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,3443,8.052324506447203,99998,17,11,0,0,29,25,0.0005400108002160043,23,11,49947,49963,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,3443,9.073188677568902,99998,21,14,0,0,36,29,0.0006500130002600052,17,8,49946,49962,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,3443,10.030702521997844,99998,21,13,0,0,39,30,0.0006900138002760055,19,11,49941,49958,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,3443,11.054305325629475,99998,18,14,0,0,41,33,0.0007400148002960059,22,11,49936,49955,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,3443,12.05578258769928,99998,24,14,0,0,50,38,0.000880017600352007,18,7,49931,49954,26,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,3443,13.278795904397711,99998,22,14,0,0,52,40,0.0009200184003680074,21,6,49927,49953,29,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3443,14.082881666249108,99998,21,11,0,0,53,43,0.0009600192003840077,21,3,49926,49953,31,32,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,3443,15.033941550185979,99998,18,11,0,0,53,44,0.0009700194003880077,24,3,49923,49952,34,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,3443,16.184716870295603,99998,17,10,0,0,55,44,0.000990019800396008,24,6,49921,49949,37,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,3443,17.06535042031036,99998,23,9,0,0,66,45,0.0011100222004440088,19,10,49915,49945,42,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,3443,18.015940667901067,99998,27,11,0,0,71,48,0.0011900238004760096,18,7,49911,49945,43,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,3443,19.011034406948582,99998,29,12,0,0,78,50,0.0012800256005120103,15,8,49907,49942,48,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,3443,20.00070055129398,99998,25,12,0,0,79,52,0.0013100262005240105,16,8,49907,49940,51,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,3443,21.139976678508873,99998,22,9,0,0,82,53,0.0013500270005400107,16,11,49904,49936,57,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,3443,22.089485598515267,99998,24,8,0,0,87,54,0.0014100282005640114,13,14,49902,49932,60,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,3443,23.025249130128365,99998,27,11,0,0,91,58,0.001490029800596012,12,11,49900,49931,60,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,3443,24.12229518520095,99998,25,11,0,0,96,61,0.0015700314006280125,13,9,49894,49930,67,49,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
24,3443,25.00663040312927,99998,25,11,0,0,98,63,0.0016100322006440129,15,7,49890,49931,69,50,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
25,3443,26.09396076627582,99998,28,12,0,0,102,67,0.0016900338006760136,14,5,49888,49929,69,53,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
26,3443,27.146543775066043,99998,27,12,0,0,107,69,0.001760035200704014,14,6,49883,49926,75,55,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
27,3443,28.050718647622805,99998,26,13,0,0,110,71,0.0018100362007240146,13,4,49881,49926,79,56,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
