,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,646,1.0624291589315789,99996,3,7,0,0,4,7,0.00011000440017600704,21,18,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,646,2.135942554408879,99996,9,9,0,0,11,11,0.00022000880035201407,14,15,49973,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,646,3.059540490631112,99996,14,11,0,0,16,16,0.0003200128005120205,14,10,49968,49972,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,646,4.088369864872344,99996,18,12,0,0,21,17,0.0003800152006080243,15,9,49962,49972,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,646,5.085865443390973,99996,16,12,0,0,24,20,0.00044001760070402814,16,8,49958,49971,8,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,646,6.0335913787106445,99996,23,12,0,0,31,21,0.0005200208008320333,12,8,49955,49970,8,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,646,7.109168999601865,99996,21,12,0,0,32,23,0.0005500220008800352,12,9,49954,49967,11,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,646,8.029130291690514,99996,18,11,0,0,34,24,0.0005800232009280372,12,9,49952,49966,16,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,646,9.004144304119935,99996,20,12,0,0,38,27,0.0006500260010400416,11,6,49949,49966,18,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,646,10.017863753864747,99996,24,12,0,0,43,28,0.0007100284011360454,16,9,49939,49962,19,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,646,11.010311072338204,99996,21,10,0,0,44,30,0.0007400296011840473,17,9,49937,49960,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,646,12.134462416253552,99996,20,11,0,0,47,32,0.0007900316012640506,16,8,49935,49959,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,646,13.094699042329811,99996,21,11,0,0,52,33,0.0008500340013600544,14,7,49932,49959,31,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,646,14.234642162857206,99996,19,11,0,0,54,34,0.0008800352014080563,18,7,49926,49958,35,22,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
