,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5561,1.0166433413928317,99998,4,3,0,0,4,3,7.000140002800056e-05,24,22,49971,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5561,2.118104833954721,99998,7,9,0,0,8,10,0.00018000360007200145,20,15,49971,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5561,3.094944348609448,99998,9,12,0,0,13,13,0.00026000520010400205,17,13,49969,49973,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5561,4.009083037585173,99998,10,13,0,0,15,15,0.0003000060001200024,19,13,49965,49971,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5561,5.062875896296313,99998,13,16,0,0,18,18,0.0003600072001440029,17,10,49964,49971,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
5,5561,6.001270061838037,99998,14,13,0,0,22,18,0.0004000080001600032,16,12,49961,49969,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,5561,7.028667187883295,99998,18,17,0,0,26,23,0.0004900098001960039,14,8,49959,49968,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
7,5561,8.003778577336488,99998,16,16,0,0,29,24,0.0005300106002120043,13,13,49957,49962,13,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,5561,9.00382892847749,99998,19,16,0,0,35,27,0.000620012400248005,12,11,49952,49961,16,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,5561,10.051314348334895,99998,19,22,0,0,37,34,0.0007100142002840057,13,5,49949,49960,18,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,5561,11.16248906118276,99998,16,24,0,0,38,38,0.0007600152003040061,17,3,49944,49958,22,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,5561,12.021287884651585,99998,18,22,0,0,40,39,0.0007900158003160063,19,4,49940,49956,22,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,5561,13.016561726173654,99998,22,23,0,0,45,42,0.000870017400348007,20,2,49934,49955,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,5561,14.057043191315207,99997,20,20,1,0,49,42,0.0009100273008190245,19,5,49931,49952,28,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,5561,15.003059275061677,99997,18,18,1,0,53,44,0.0009700291008730262,18,5,49928,49950,34,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,5561,16.01646498257094,99997,21,16,1,0,57,45,0.0010200306009180275,16,8,49926,49946,35,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,5561,17.12135775550594,99997,19,14,1,0,58,46,0.001040031200936028,17,7,49924,49946,38,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,5561,18.115087200236687,99997,25,12,1,0,67,48,0.001150034501035031,13,7,49919,49944,41,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,5561,19.033868301693072,99997,24,12,1,0,69,50,0.001190035701071032,15,11,49915,49938,44,38,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,5561,20.18527559141855,99997,21,14,1,0,71,53,0.0012400372011160336,17,10,49911,49936,49,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,5561,21.080985242199105,99997,22,15,1,0,75,57,0.0013200396011880356,15,6,49910,49936,51,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,5561,22.232186776534167,99997,21,11,1,0,76,58,0.0013400402012060362,15,5,49909,49936,53,47,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,5561,23.03088385920095,99997,17,9,1,0,79,58,0.001370041101233037,14,6,49907,49935,60,49,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,5561,24.12001914172776,99997,17,8,1,0,82,59,0.0014100423012690382,19,7,49899,49933,63,51,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,5561,25.030829386182695,99997,17,6,1,0,83,59,0.0014200426012780383,23,8,49894,49932,64,53,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,5561,26.195458557852966,99997,21,7,1,0,88,60,0.0014800444013320399,20,7,49892,49932,65,53,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,5561,27.291792064106506,99997,21,8,1,0,91,61,0.0015200456013680411,23,8,49886,49930,68,53,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
27,5561,28.03316261414179,99997,22,10,1,0,97,64,0.0016100483014490435,21,5,49882,49930,73,54,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,5561,29.08853938877647,99997,24,7,1,0,103,66,0.0016900507015210457,18,5,49880,49929,76,58,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
29,5561,30.13288723230693,99997,24,7,1,0,106,68,0.001740052201566047,19,5,49877,49927,78,60,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
30,5561,31.040804076354785,99997,24,7,1,0,110,70,0.0018000540016200486,17,3,49875,49928,82,61,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
31,5561,32.09514682573567,99997,25,7,1,0,113,70,0.0018300549016470494,19,4,49871,49927,83,61,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
32,5561,33.298138337619086,99997,25,6,1,0,117,73,0.0019000570017100513,17,3,49869,49925,87,65,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
33,5561,34.093804238603376,99997,28,7,1,0,121,75,0.001960058801764053,17,4,49865,49922,88,66,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
34,5561,35.28303061297972,99997,29,7,1,0,123,75,0.0019800594017820535,19,4,49861,49924,89,64,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
35,5561,36.07520864047811,99997,29,7,1,0,126,76,0.0020200606018180543,21,3,49856,49924,92,65,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
36,5561,37.09402403345341,99997,27,7,1,0,132,76,0.002080062401872056,19,3,49852,49924,100,65,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
37,5561,38.01002918737952,99997,29,6,1,0,137,76,0.0021300639019170577,16,4,49850,49923,103,66,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
38,5561,39.077335708818715,99997,29,8,1,0,141,79,0.0022000660019800594,13,2,49850,49922,106,67,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
39,5561,40.014771851866975,99997,29,6,1,0,143,80,0.0022300669020070604,12,2,49851,49921,106,70,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
40,5561,41.17458346153276,99997,24,6,1,0,145,80,0.0022500675020250605,16,4,49846,49919,112,70,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
41,5561,42.04881209459427,99997,24,6,1,0,150,80,0.002300069002070062,11,5,49846,49918,117,70,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
42,5561,43.06914289259438,99997,23,4,1,0,152,80,0.0023200696020880627,9,6,49848,49917,118,72,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
43,5561,44.07508241001242,99997,20,6,1,0,155,82,0.002370071102133064,7,5,49848,49917,123,71,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
44,5561,45.163510602793195,99997,16,9,1,0,156,85,0.002410072302169065,7,3,49847,49916,128,71,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
45,5561,46.09696296751686,99997,14,8,1,0,159,86,0.0024500735022050663,7,4,49845,49914,132,73,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
46,5561,47.00445174054934,99997,15,7,1,0,160,86,0.0024600738022140666,7,5,49844,49913,132,74,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
47,5561,48.02126568595105,99997,14,9,1,0,162,89,0.0025100753022590677,8,3,49841,49912,135,75,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
48,5561,49.22815161432918,99997,16,7,1,0,164,89,0.0025300759022770683,8,5,49840,49910,134,77,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
49,5561,50.27718245748574,99997,17,8,1,0,167,90,0.0025700771023130695,5,7,49840,49908,136,76,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
50,5561,51.01567865360975,99997,17,9,1,0,168,91,0.00259007770233107,4,8,49840,49906,137,76,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
51,5561,52.283259928433814,99997,16,10,1,0,170,92,0.0026200786023580706,5,7,49838,49906,139,76,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
52,5561,53.0855305067728,99997,18,9,1,0,173,93,0.002660079802394072,4,6,49836,49907,140,77,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
53,5561,54.03406939028368,99997,19,8,1,0,174,94,0.0026800804024120725,5,7,49835,49906,139,78,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
54,5561,55.21779516341996,99997,15,6,1,0,174,94,0.0026800804024120725,7,9,49833,49904,143,80,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
55,5561,56.257527135726974,99997,16,10,1,0,175,98,0.0027300819024570736,8,6,49831,49903,143,80,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
56,5561,57.00817876908127,99997,16,10,1,0,176,99,0.002750082502475074,9,7,49830,49901,143,81,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
57,5561,58.116089225245986,99997,18,9,1,0,180,100,0.0028000840025200757,6,6,49829,49901,145,83,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
58,5561,59.09321829086389,99997,17,11,1,0,181,102,0.002830084902547076,5,6,49829,49899,147,83,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
59,5561,60.14379100932471,99997,14,10,1,0,182,103,0.002850085502565077,8,6,49825,49898,151,85,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
60,5561,61.2806328481906,99997,13,12,1,0,184,106,0.0029000870026100784,7,5,49824,49898,154,84,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
61,5561,62.06906271873563,99997,13,9,1,0,184,106,0.0029000870026100784,8,7,49823,49896,154,87,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
62,5561,63.2505732125995,99997,15,9,1,0,188,106,0.0029400882026460796,8,10,49822,49894,153,86,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
63,5561,64.22492875749379,99997,18,8,1,0,191,109,0.003000090002700081,7,9,49820,49892,153,90,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
64,5561,65.02658364801273,99997,16,9,1,0,191,111,0.0030200906027180816,8,9,49819,49890,155,91,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
65,5561,66.03857014774518,99997,20,13,1,0,196,117,0.0031300939028170846,6,6,49816,49888,156,92,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
66,5561,67.03243097138122,99997,19,12,1,0,199,117,0.0031600948028440855,8,8,49812,49887,159,92,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
67,5561,68.01327368683579,99997,20,12,1,0,203,119,0.003220096602898087,8,7,49808,49886,162,94,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
68,5561,69.02074989096006,99997,15,10,1,0,204,119,0.003230096902907087,8,8,49807,49886,168,95,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
69,5561,70.11809964172467,99997,17,9,1,0,208,120,0.0032800984029520888,6,9,49805,49884,170,97,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
70,5561,71.02931535261713,99997,16,12,1,0,209,124,0.00333009990299709,6,7,49804,49883,172,97,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
