,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3,1.111893196499224,99996,5,5,0,0,6,6,0.00012000480019200768,19,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3,2.0453851636409226,99996,8,10,0,0,13,13,0.00026001040041601667,13,12,49972,49973,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,3,3.0196057855671765,99996,12,12,0,0,18,17,0.0003500140005600224,10,9,49970,49972,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,3,4.056728667760918,99996,16,15,0,0,26,21,0.00047001880075203006,7,6,49965,49971,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3,5.001861863300526,99996,10,10,0,0,26,21,0.00047001880075203006,10,7,49962,49970,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,3,6.018412357640912,99996,11,9,0,0,29,21,0.000500020000800032,10,8,49959,49969,18,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,3,7.013558890953238,99996,9,9,0,0,30,23,0.0005300212008480339,13,7,49955,49968,21,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,3,8.083353212774508,99996,13,5,0,0,36,24,0.0006000240009600384,10,7,49952,49968,23,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,3,9.080235079054432,99996,16,4,0,0,40,24,0.000640025601024041,11,8,49947,49967,24,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,3,10.012786391042305,99996,17,5,0,0,43,25,0.0006800272010880435,8,8,49947,49966,26,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,3,11.068904567015695,99996,19,7,0,0,47,27,0.0007400296011840473,5,7,49946,49965,28,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,3,12.016745182820523,99996,16,7,0,0,47,28,0.000750030001200048,5,8,49946,49963,31,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,3,13.038267033877736,99996,14,8,0,0,48,31,0.0007900316012640506,9,7,49942,49961,33,22,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,3,14.320604591413728,99996,15,10,0,0,51,33,0.0008400336013440538,6,6,49942,49960,35,22,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,3,15.291004385363369,99996,11,10,0,0,52,34,0.0008600344013760551,6,5,49941,49960,40,23,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,3,16.006497562104283,99996,15,11,0,0,57,37,0.0009400376015040601,4,4,49938,49958,41,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,3,17.21762403322741,99996,12,12,0,0,58,38,0.0009600384015360614,7,3,49934,49958,45,25,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,3,18.001796248912225,99996,14,12,0,0,60,39,0.0009900396015840634,7,4,49932,49956,45,26,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,3,19.1454178090533,99996,14,12,0,0,61,40,0.0010100404016160646,8,4,49930,49955,46,27,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,3,20.277329212411637,99996,13,11,0,0,63,40,0.0010300412016480659,9,4,49927,49955,49,28,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,3,21.006246777623026,99996,15,12,0,0,65,41,0.0010600424016960679,9,4,49925,49954,49,28,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,3,22.025565656975928,99996,18,12,0,0,68,42,0.0011000440017600705,6,4,49925,49953,49,29,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
22,3,23.268210655047636,99996,19,11,0,0,73,44,0.001170046801872075,4,6,49922,49949,53,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,3,24.0356719950893,99996,17,12,0,0,74,45,0.0011900476019040761,4,7,49921,49947,56,32,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,3,25.12525250650322,99996,15,10,0,0,75,46,0.0012100484019360775,6,7,49919,49946,58,35,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,3,26.15014299039682,99996,13,9,0,0,76,48,0.0012400496019840794,9,6,49915,49945,61,38,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,3,27.017546021848897,99996,13,11,0,0,78,51,0.0012900516020640826,10,3,49913,49945,62,39,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
27,3,28.28501736446856,99996,12,11,0,0,80,53,0.0013300532021280852,12,2,49911,49944,63,41,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
28,3,29.08334028094777,99996,8,8,0,0,81,54,0.0013500540021600864,13,1,49910,49944,67,45,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
29,3,30.044283396328343,99996,10,7,0,0,84,54,0.0013800552022080884,11,3,49909,49942,68,46,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
30,3,31.217588234779186,99996,9,6,0,0,87,56,0.0014300572022880914,9,2,49908,49941,72,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
31,3,32.106437868539764,99996,6,6,0,0,89,56,0.0014500580023200928,8,4,49907,49939,77,49,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
32,3,33.032807126844084,99996,7,7,0,0,90,57,0.001470058802352094,9,3,49906,49939,76,49,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
33,3,34.32930786719454,99996,8,7,0,0,93,59,0.0015200608024320973,6,1,49906,49939,78,51,0,0,0,0,0,0,99860,0,0,1,0,0,0,0,0,0,0,135,0,0,0,0,0,0
34,3,35.147348776907826,99996,8,7,0,0,95,59,0.0015400616024640985,4,1,49907,49939,79,51,0,0,0,0,0,0,99858,0,0,1,0,0,0,0,0,0,0,137,0,0,0,0,0,0
