,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1664,1.3078885307268282,99996,4,7,0,0,4,7,0.00011000440017600704,21,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1664,2.01688200160832,99996,8,9,0,0,8,11,0.00019000760030401216,20,15,49970,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1664,3.024545392220743,99996,12,16,0,0,14,19,0.0003300132005280211,16,9,49968,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1664,4.2347180969954135,99996,12,13,0,0,16,20,0.00036001440057602306,19,9,49963,49969,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1664,5.12432253625423,99996,15,11,0,0,19,20,0.000390015600624025,17,10,49962,49968,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1664,6.027736459821159,99996,20,12,0,0,24,22,0.00046001840073602946,14,9,49960,49968,4,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,1664,7.009560767271488,99996,18,14,0,0,26,27,0.0005300212008480339,15,6,49957,49966,8,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1664,8.008251593445607,99996,18,13,0,0,28,28,0.0005600224008960358,17,7,49953,49964,10,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1664,9.021463152034427,99996,19,13,0,0,32,30,0.0006200248009920397,16,7,49950,49962,13,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1664,10.013224870885526,99996,19,13,0,0,35,31,0.0006600264010560422,13,10,49951,49958,15,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,1664,11.02087765214943,99996,22,14,0,0,41,33,0.0007400296011840473,15,11,49943,49955,18,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,1664,12.122119963345622,99996,19,15,0,0,42,35,0.0007700308012320492,16,10,49941,49954,22,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,1664,13.19861794142431,99996,19,13,0,0,44,38,0.0008200328013120525,17,8,49938,49953,24,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1664,14.065117354307642,99996,16,14,0,0,47,41,0.0008800352014080563,17,6,49935,49952,30,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,1664,15.036667904451772,99996,11,12,0,0,48,43,0.0009100364014560582,16,4,49935,49952,36,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1664,16.10090507344753,99996,9,10,0,0,49,45,0.0009400376015040601,17,2,49933,49952,39,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,1664,17.0589082065264,99996,8,8,0,0,50,45,0.0009500380015200608,18,2,49931,49952,41,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,1664,18.120025147682217,99996,8,9,0,0,51,47,0.0009800392015680626,19,1,49929,49951,42,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,1664,19.119448361235495,99996,10,4,0,0,55,47,0.0010200408016320653,16,4,49928,49949,44,41,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,1664,20.106524065402787,99996,14,3,0,0,59,48,0.0010700428017120685,14,4,49926,49948,44,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,1664,21.110064528210547,99996,15,4,0,0,62,49,0.001110044401776071,15,4,49922,49947,46,43,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,1664,22.043433092739015,99996,16,2,0,0,65,49,0.001140045601824073,16,4,49918,49947,48,45,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,1664,23.02687674386902,99996,18,2,0,0,68,49,0.001170046801872075,18,4,49914,49947,48,45,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
