,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2181,1.0136711633652502,99996,3,8,0,0,5,8,0.00013000520020800833,21,17,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2181,2.00855058011115,99996,4,13,0,0,7,13,0.0002000080003200128,20,13,49971,49972,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2181,3.1108036819039975,99996,7,15,0,0,11,16,0.00027001080043201727,17,12,49970,49970,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2181,4.024943649966696,99995,9,13,0,1,13,19,0.00032001600080004,18,9,49967,49970,4,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2181,5.036484582881841,99995,12,13,0,1,17,20,0.00037001850092504624,15,11,49966,49967,5,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2181,6.102467612252661,99995,12,11,0,1,19,22,0.00041002050102505123,14,10,49965,49966,7,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2181,7.0658317885068405,99995,13,14,0,1,21,25,0.0004600230011500575,13,9,49964,49964,8,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,2181,8.114374731449429,99995,12,14,0,1,25,27,0.000520026001300065,10,8,49963,49963,13,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2181,9.001922281854343,99995,18,15,0,1,32,29,0.0006100305015250763,7,7,49959,49962,14,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,2181,10.000930748585871,99995,14,15,0,1,32,32,0.00064003200160008,8,5,49958,49961,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2181,11.012499727321757,99995,12,14,0,1,33,32,0.0006500325016250812,11,8,49954,49958,21,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,2181,12.004112722198217,99995,10,14,0,1,33,34,0.0006700335016750837,15,9,49951,49955,22,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,2181,13.029072175382527,99995,13,18,0,1,36,38,0.0007400370018500925,15,8,49948,49952,22,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,2181,14.067237543245515,99995,14,17,0,1,40,40,0.0008000400020001,13,7,49946,49951,25,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
