,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5982,1.0882698014942158,99998,7,4,0,0,8,8,0.0001600032000640013,18,18,49973,49973,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1,5982,2.0651753195313054,99998,14,10,0,0,15,15,0.0003000060001200024,13,13,49971,49971,1,5,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5982,3.0961664914648037,99998,12,12,0,0,16,17,0.0003300066001320026,12,15,49971,49967,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5982,4.019555128272524,99998,17,12,0,0,22,18,0.0004000080001600032,7,16,49970,49966,5,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5982,5.033777733200086,99998,12,14,0,0,22,22,0.0004400088001760035,10,13,49967,49965,10,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5982,6.0128544742061365,99998,14,16,0,0,26,25,0.0005100102002040041,9,11,49964,49964,12,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5982,7.014166336682867,99998,13,14,0,0,27,27,0.0005400108002160043,10,11,49962,49963,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,5982,8.001401185122544,99998,11,15,0,0,29,30,0.0005900118002360047,11,9,49959,49962,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,5982,9.006717295274846,99998,13,14,0,0,32,32,0.0006400128002560051,11,7,49956,49962,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,5982,10.096590086220191,99998,19,15,0,0,39,34,0.0007300146002920058,5,9,49955,49958,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
