,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3538,1.0463502287595294,99996,6,3,0,0,7,4,0.00011000440017600704,18,21,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3538,2.0152765422350445,99996,10,8,0,0,12,10,0.00022000880035201407,14,16,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3538,3.071696996956313,99996,15,9,0,0,18,13,0.00031001240049601984,12,16,49968,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3538,4.101785557684452,99996,15,12,0,0,21,17,0.0003800152006080243,10,13,49967,49968,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3538,5.1400489208785825,99996,17,11,0,0,23,17,0.0004000160006400256,12,15,49963,49966,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3538,6.045744055101887,99996,17,15,0,0,26,21,0.00047001880075203006,12,13,49960,49964,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,3538,7.020648305661472,99996,20,16,0,0,31,23,0.0005400216008640345,10,12,49957,49963,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,3538,8.07460312925631,99996,19,20,0,0,34,28,0.0006200248009920397,12,8,49952,49962,15,8,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,3538,9.042114291473553,99996,15,18,0,0,37,30,0.0006700268010720429,12,6,49949,49962,22,12,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3538,10.01338041671237,99996,16,16,0,0,41,31,0.0007200288011520461,10,6,49947,49961,25,15,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
