,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,942,1.0122625769675813,99998,5,8,0,0,6,8,0.00014000280005600112,21,17,49972,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,942,2.009771294039557,99998,7,7,0,0,10,9,0.00019000380007600152,17,16,49972,49974,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,942,3.1000593419993736,99998,10,12,0,0,16,15,0.0003100062001240025,11,12,49972,49972,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,942,4.03690611977898,99998,9,12,0,0,16,17,0.0003300066001320026,12,12,49971,49970,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,942,5.005464931738066,99998,10,10,0,0,19,20,0.00039000780015600314,9,9,49971,49970,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,942,6.071764950448235,99998,12,12,0,0,24,25,0.0004900098001960039,6,6,49969,49968,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,942,7.026555380203038,99998,14,12,0,0,27,27,0.0005400108002160043,5,4,49967,49968,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,942,8.04213494645874,99998,13,11,0,0,28,30,0.0005800116002320047,6,1,49965,49968,15,19,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,942,9.029906952876859,99998,11,8,0,0,29,30,0.0005900118002360047,7,2,49963,49967,18,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,942,10.002310248275569,99998,13,7,0,0,33,30,0.000630012600252005,5,5,49961,49964,20,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,942,11.075647828945314,99998,14,10,0,0,37,34,0.0007100142002840057,3,5,49959,49960,23,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,942,12.287761931468879,99998,13,10,0,0,37,35,0.0007200144002880058,4,6,49958,49958,24,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,942,13.322603431921255,99998,14,10,0,0,38,37,0.000750015000300006,5,4,49956,49958,24,27,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,942,14.109291454552544,99998,12,8,0,0,38,37,0.000750015000300006,7,4,49954,49958,26,29,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,942,15.068557937576747,99998,11,9,0,0,39,38,0.0007700154003080061,7,4,49953,49957,28,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,942,16.076865597127988,99998,11,8,0,0,40,39,0.0007900158003160063,8,4,49951,49956,29,31,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,942,17.036797736384234,99998,10,6,0,0,41,41,0.0008200164003280065,10,2,49948,49956,31,35,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,942,18.108589701962085,99998,10,5,0,0,42,42,0.0008400168003360067,10,1,49947,49956,32,37,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,942,19.05505113338872,99998,13,4,0,0,45,42,0.000870017400348007,7,2,49947,49955,32,38,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
