,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4446,1.0166384826027888,99998,6,4,0,0,6,4,0.0001000020000400008,20,21,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4446,2.0213199413065372,99998,8,10,0,0,9,10,0.00019000380007600152,18,18,49972,49971,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4446,3.009368611292582,99998,10,12,0,0,12,15,0.00027000540010800215,18,15,49969,49969,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4446,4.001646989182517,99998,17,13,0,0,19,18,0.00037000740014800295,14,14,49966,49967,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4446,5.000113995392257,99998,22,15,0,0,24,22,0.0004600092001840037,13,12,49962,49965,2,7,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,4446,6.016010408345184,99998,23,16,0,0,26,24,0.000500010000200004,13,12,49960,49963,3,8,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,4446,7.006870844014825,99998,24,15,0,0,31,26,0.0005700114002280045,12,13,49956,49960,7,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,4446,8.05927715835164,99998,31,21,0,0,39,34,0.0007300146002920058,8,6,49952,49959,8,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,4446,9.045188521113092,99998,33,19,0,0,44,36,0.0008000160003200064,13,8,49942,49955,11,17,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,4446,10.009127961352801,99998,28,21,0,0,44,39,0.0008300166003320066,16,8,49939,49952,16,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,4446,11.00268335478502,99998,28,18,0,0,45,41,0.0008600172003440069,20,7,49934,49951,17,23,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,4446,12.262608177989472,99998,28,12,0,0,51,43,0.0009400188003760075,18,7,49931,49949,22,31,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,4446,13.053993421902977,99998,28,13,0,0,54,45,0.000990019800396008,17,5,49929,49949,25,32,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,4446,14.045060755226435,99998,30,12,0,0,57,45,0.0010200204004080081,18,6,49925,49948,26,33,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,4446,15.018738473241024,99998,33,12,0,0,65,46,0.0011100222004440088,13,7,49922,49946,31,34,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,4446,16.03889194367093,99998,33,12,0,0,69,47,0.0011600232004640094,11,7,49920,49945,35,35,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,4446,17.049240710333805,99998,38,13,0,0,74,49,0.0012300246004920098,13,8,49914,49942,34,36,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,4446,18.046555431325093,99998,39,14,0,0,77,51,0.0012800256005120103,18,8,49906,49941,36,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,4446,19.22565184034937,99998,35,11,0,0,79,51,0.0013000260005200104,20,11,49902,49938,42,39,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,4446,20.00147870333218,99998,34,11,0,0,83,52,0.0013500270005400107,18,16,49901,49932,46,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,4446,21.00722281923691,99998,32,14,0,0,87,55,0.0014200284005680113,16,13,49899,49932,52,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,4446,22.018540457821764,99998,36,17,0,0,93,60,0.0015300306006120123,19,11,49890,49929,54,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,4446,23.017818355094338,99998,38,19,0,0,99,62,0.0016100322006440129,20,12,49883,49926,58,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,4446,24.09313206057285,99998,40,16,0,0,106,64,0.0017000340006800136,17,11,49880,49925,62,47,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,4446,25.074511169269883,99998,38,17,0,0,109,66,0.001750035000700014,17,9,49877,49925,67,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,4446,26.097349191272492,99998,41,13,0,0,114,67,0.0018100362007240146,17,10,49873,49923,68,53,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
26,4446,27.17511854782051,99998,38,15,0,0,117,72,0.0018900378007560151,23,5,49864,49923,74,56,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
27,4446,28.111200945370765,99998,34,13,0,0,121,72,0.0019300386007720155,24,7,49859,49921,82,58,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
28,4446,29.058470392112238,99998,37,12,0,0,129,74,0.0020300406008120163,18,7,49857,49919,87,61,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
29,4446,30.239557678045177,99998,31,12,0,0,132,77,0.002090041800836017,20,10,49854,49913,94,64,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
30,4446,31.01304105582725,99998,35,10,0,0,136,77,0.002130042600852017,22,11,49848,49912,94,66,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
31,4446,32.06824254386955,99998,39,13,0,0,144,80,0.002240044800896018,20,13,49843,49907,97,66,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
32,4446,33.110000473382705,99998,40,16,0,0,152,85,0.002370047400948019,19,10,49837,49905,103,68,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
33,4446,34.1477339751558,99998,41,15,0,0,159,89,0.00248004960099202,17,9,49832,49903,109,72,0,0,0,0,0,0,99807,0,0,1,0,0,0,0,0,0,0,190,0,0,0,0,0,0
34,4446,35.00694115173667,99998,37,15,0,0,160,92,0.00252005040100802,20,8,49828,49901,114,75,0,0,0,0,0,0,99799,0,0,1,0,0,0,0,0,0,0,198,0,0,0,0,0,0
35,4446,36.085834919939934,99998,30,15,0,0,162,94,0.0025600512010240206,23,8,49825,49899,121,77,0,0,0,0,0,0,99788,0,0,1,0,0,0,0,0,0,0,209,0,0,0,0,0,0
36,4446,37.15201447249456,99998,33,10,0,0,170,96,0.0026600532010640212,20,11,49820,49894,126,84,0,0,0,0,0,0,99776,0,0,1,0,0,0,0,0,0,0,221,0,0,0,0,0,0
37,4446,38.03483464976008,99998,35,9,0,0,175,96,0.0027100542010840218,17,13,49819,49892,128,85,0,0,0,0,0,0,99772,0,0,1,0,0,0,0,0,0,0,225,0,0,0,0,0,0
38,4446,39.117942802675486,99998,28,11,0,0,180,100,0.0028000560011200225,18,10,49813,49891,140,87,0,0,0,0,0,0,99758,0,0,1,0,0,0,0,0,0,0,239,0,0,0,0,0,0
39,4446,40.126713753948984,99998,28,11,0,0,185,100,0.002850057001140023,15,10,49812,49891,144,87,0,0,0,0,0,0,99753,0,0,1,0,0,0,0,0,0,0,244,0,0,0,0,0,0
40,4446,41.18082398113662,99998,25,12,0,0,188,102,0.002900058001160023,16,8,49809,49891,149,88,0,0,0,0,0,0,99746,0,0,1,0,0,0,0,0,0,0,251,0,0,0,0,0,0
41,4446,42.11113612937829,99998,25,11,0,0,192,102,0.0029400588011760237,15,8,49806,49891,153,89,0,0,0,0,0,0,99741,0,0,1,0,0,0,0,0,0,0,256,0,0,0,0,0,0
42,4446,43.235891404959325,99998,26,16,0,0,195,107,0.003020060401208024,17,3,49801,49891,155,89,0,0,0,0,0,0,99739,0,0,1,0,0,0,0,0,0,0,258,0,0,0,0,0,0
43,4446,44.082612661967545,99998,24,13,0,0,198,107,0.0030500610012200243,15,3,49802,49891,158,92,0,0,0,0,0,0,99731,0,0,1,0,0,0,0,0,0,0,266,0,0,0,0,0,0
44,4446,45.06226246560127,99998,27,12,0,0,205,107,0.003120062401248025,16,5,49795,49889,161,93,0,0,0,0,0,0,99726,0,0,1,0,0,0,0,0,0,0,271,0,0,0,0,0,0
45,4446,46.13459327428236,99998,28,12,0,0,210,107,0.003170063401268025,14,7,49793,49887,164,93,0,0,0,0,0,0,99722,0,0,1,0,0,0,0,0,0,0,275,0,0,0,0,0,0
46,4446,47.12907095405269,99998,27,14,0,0,216,110,0.003260065201304026,11,5,49791,49886,170,94,0,0,0,0,0,0,99714,0,0,1,0,0,0,0,0,0,0,283,0,0,0,0,0,0
47,4446,48.187458067675365,99998,26,12,0,0,218,111,0.003290065801316026,15,4,49785,49886,173,97,0,0,0,0,0,0,99708,0,0,1,0,0,0,0,0,0,0,289,0,0,0,0,0,0
48,4446,49.06372291409938,99998,27,12,0,0,223,112,0.0033500670013400266,14,3,49781,49886,177,98,0,0,0,0,0,0,99703,0,0,1,0,0,0,0,0,0,0,294,0,0,0,0,0,0
49,4446,50.18708997663381,99998,28,12,0,0,228,114,0.0034200684013680274,14,2,49777,49885,180,100,0,0,0,0,0,0,99697,0,0,1,0,0,0,0,0,0,0,300,0,0,0,0,0,0
50,4446,51.0736523238669,99998,30,12,0,0,233,116,0.003490069801396028,14,4,49772,49881,183,102,0,0,0,0,0,0,99692,0,0,1,0,0,0,0,0,0,0,305,0,0,0,0,0,0
51,4446,52.029153295696894,99998,27,9,0,0,236,116,0.003520070401408028,17,5,49766,49880,189,105,0,0,0,0,0,0,99683,0,0,1,0,0,0,0,0,0,0,314,0,0,0,0,0,0
52,4446,53.05987763313448,99998,26,9,0,0,239,118,0.0035700714014280286,17,4,49763,49880,193,106,0,0,0,0,0,0,99677,0,0,1,0,0,0,0,0,0,0,320,0,0,0,0,0,0
53,4446,54.172165870598036,99998,22,9,0,0,243,119,0.003620072401448029,16,4,49760,49879,201,107,0,0,0,0,0,0,99668,0,0,1,0,0,0,0,0,0,0,329,0,0,0,0,0,0
54,4446,55.020773670142816,99998,26,8,0,0,249,119,0.0036800736014720296,16,6,49754,49877,203,108,0,0,0,0,0,0,99665,0,0,1,0,0,0,0,0,0,0,332,0,0,0,0,0,0
55,4446,56.19699840544975,99998,28,9,0,0,255,123,0.0037800756015120302,13,5,49753,49874,205,111,0,0,0,0,0,0,99658,0,0,1,0,0,0,0,0,0,0,339,0,0,0,0,0,0
56,4446,57.01775781796096,99998,27,9,0,0,259,123,0.0038200764015280304,10,5,49753,49875,209,110,0,0,0,0,0,0,99653,0,0,1,0,0,0,0,0,0,0,344,0,0,0,0,0,0
57,4446,58.31484015576081,99998,21,10,0,0,260,126,0.003860077201544031,13,4,49750,49873,215,112,0,0,0,0,0,0,99644,0,0,1,0,0,0,0,0,0,0,353,0,0,0,0,0,0
58,4446,59.13195704043564,99998,23,12,0,0,262,128,0.003900078001560031,12,3,49749,49872,215,112,0,0,0,0,0,0,99644,0,0,1,0,0,0,0,0,0,0,353,0,0,0,0,0,0
59,4446,60.07926332095223,99998,25,12,0,0,265,128,0.003930078601572032,12,5,49746,49870,216,112,0,0,0,0,0,0,99643,0,0,1,0,0,0,0,0,0,0,354,0,0,0,0,0,0
60,4446,61.02777255770985,99998,27,10,0,0,270,128,0.0039800796015920315,11,7,49743,49869,218,113,0,0,0,0,0,0,99638,0,0,1,0,0,0,0,0,0,0,359,0,0,0,0,0,0
61,4446,62.02465392945927,99998,29,8,0,0,274,129,0.004030080601612032,12,6,49739,49870,219,115,0,0,0,0,0,0,99633,0,0,1,0,0,0,0,0,0,0,364,0,0,0,0,0,0
62,4446,63.076302508312914,99998,31,8,0,0,280,130,0.004100082001640032,14,5,49732,49870,222,116,0,0,0,0,0,0,99628,0,0,1,0,0,0,0,0,0,0,369,0,0,0,0,0,0
63,4446,64.0944812152884,99998,31,8,0,0,282,133,0.004150083001660033,15,3,49730,49869,223,119,0,0,0,0,0,0,99623,0,0,1,0,0,0,0,0,0,0,374,0,0,0,0,0,0
64,4446,65.02829266346501,99998,39,6,0,0,295,134,0.004290085801716035,7,3,49726,49868,227,122,0,0,0,0,0,0,99615,0,0,1,0,0,0,0,0,0,0,382,0,0,0,0,0,0
65,4446,66.11541234050583,99998,30,4,0,0,295,135,0.0043000860017200345,10,3,49724,49867,235,125,0,0,0,0,0,0,99603,0,0,1,0,0,0,0,0,0,0,394,0,0,0,0,0,0
66,4446,67.13708006309915,99998,22,3,0,0,295,135,0.0043000860017200345,18,4,49716,49867,243,125,0,0,0,0,0,0,99594,0,0,1,0,0,0,0,0,0,0,403,0,0,0,0,0,0
67,4446,68.27509666519506,99998,23,5,0,0,297,137,0.004340086801736035,18,4,49715,49867,243,123,0,0,0,0,0,0,99593,0,0,1,0,0,0,0,0,0,0,404,0,0,0,0,0,0
68,4446,69.03712441637981,99998,26,4,0,0,301,137,0.004380087601752035,17,4,49712,49867,244,124,0,0,0,0,0,0,99591,0,0,1,0,0,0,0,0,0,0,406,0,0,0,0,0,0
69,4446,70.09178329764869,99998,29,6,0,0,305,139,0.004440088801776035,15,3,49711,49866,244,124,0,0,0,0,0,0,99590,0,0,1,0,0,0,0,0,0,0,407,0,0,0,0,0,0
70,4446,71.13450744403778,99998,29,8,0,0,312,141,0.0045300906018120365,16,1,49703,49866,251,124,0,0,0,0,0,0,99583,0,0,1,0,0,0,0,0,0,0,414,0,0,0,0,0,0
71,4446,72.13110567730988,99998,31,8,0,0,318,142,0.004600092001840037,15,1,49698,49865,255,125,0,0,0,0,0,0,99578,0,0,1,0,0,0,0,0,0,0,419,0,0,0,0,0,0
