,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,239,1.1155899052727543,99998,9,8,0,0,9,8,0.00017000340006800136,17,17,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.1010860858333364,99998,15,15,0,0,15,16,0.0003100062001240025,14,11,49970,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,239,3.0000030434629283,99998,15,16,0,0,16,20,0.0003600072001440029,15,8,49968,49971,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,239,4.047415611618516,99998,16,15,0,0,21,22,0.00043000860017200347,11,6,49967,49971,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,239,5.237403997470092,99996,15,11,1,1,23,23,0.00046001840073602946,14,6,49962,49970,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,239,6.001248942658522,99996,20,13,1,1,29,25,0.0005400216008640345,12,5,49958,49969,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,239,7.023069995936674,99996,20,13,1,1,31,25,0.0005600224008960358,14,6,49954,49968,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,239,8.03548616494634,99996,26,13,1,1,39,28,0.0006700268010720429,6,6,49954,49965,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,239,9.059229568925804,99996,24,15,1,1,43,32,0.000750030001200048,3,4,49954,49963,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,239,10.02494091979422,99996,24,15,1,1,46,34,0.0008000320012800512,6,6,49948,49959,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,239,11.176882934338577,99996,24,12,1,1,51,35,0.0008600344013760551,6,6,49943,49958,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,239,12.15195392056198,99996,23,14,1,1,53,38,0.0009100364014560582,6,6,49941,49955,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,239,13.272574014637462,99996,19,16,1,1,54,40,0.0009400376015040601,9,7,49937,49952,33,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,239,14.103857978946964,99996,17,14,1,1,56,41,0.0009700388015520621,7,9,49937,49949,37,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,239,15.00918933511259,99996,19,12,1,1,58,42,0.001000040001600064,8,9,49934,49948,37,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
