,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4766,1.3177388616582928,99996,6,2,0,0,6,2,8.000320012800512e-05,19,23,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4766,2.082384810541026,99996,6,5,0,0,7,5,0.00012000480019200768,18,20,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4766,3.1614937357635933,99996,8,7,0,0,11,7,0.00018000720028801153,15,18,49972,49973,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,4766,4.027745269117075,99996,11,11,0,0,16,13,0.0002900116004640186,14,13,49968,49972,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4766,5.0399171177395194,99996,16,14,0,0,22,19,0.00041001640065602623,10,7,49966,49972,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4766,6.020859110245901,99996,18,17,0,0,25,22,0.00047001880075203006,11,6,49962,49970,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,4766,7.079098731834684,99996,20,16,0,0,31,25,0.0005600224008960358,10,5,49958,49969,10,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,4766,8.014009274392796,99996,17,14,0,0,34,27,0.0006100244009760391,13,3,49952,49969,16,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,4766,9.09752782136209,99996,15,9,0,0,37,27,0.000640025601024041,16,6,49947,49966,20,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,4766,10.02757645035915,99996,18,8,0,0,42,29,0.0007100284011360454,14,7,49944,49963,22,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,4766,11.1148638057351,99996,20,10,0,0,47,32,0.0007900316012640506,14,4,49940,49963,24,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,4766,12.040563628473144,99996,23,12,0,0,51,34,0.0008500340013600544,13,2,49937,49963,25,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,4766,13.021721774083673,99996,23,10,0,0,54,34,0.0008800352014080563,11,3,49936,49962,28,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,4766,14.058102558165194,99996,24,9,0,0,56,35,0.0009100364014560582,9,3,49936,49961,29,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,4766,15.184581054324926,99996,19,7,0,0,58,37,0.0009500380015200608,10,3,49933,49959,36,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,4766,16.21310278986461,99996,18,5,0,0,60,37,0.0009700388015520621,11,3,49931,49959,38,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,4766,17.042148464631975,99996,20,6,0,0,64,38,0.0010200408016320653,8,4,49930,49957,40,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,4766,18.07774736727895,99996,19,6,0,0,68,39,0.0010700428017120685,8,3,49926,49957,45,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,4766,19.132784317779887,99996,21,5,0,0,72,39,0.001110044401776071,4,4,49926,49956,47,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,4766,20.092824409612724,99996,16,6,0,0,73,40,0.0011300452018080723,9,3,49920,49956,53,33,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,4766,21.022201025059125,99995,14,4,1,0,74,40,0.0011400570028501425,9,3,49919,49956,55,35,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,4766,22.203810915997344,99995,15,3,1,0,77,40,0.0011700585029251463,9,4,49916,49955,57,36,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,4766,23.03549150102259,99995,16,5,1,0,79,42,0.0012100605030251513,9,2,49914,49955,58,36,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,4766,24.06722796678651,99995,15,5,1,0,80,43,0.0012300615030751538,11,1,49911,49955,60,37,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,4766,25.01193773827138,99995,17,5,1,0,84,45,0.0012900645032251612,8,1,49911,49953,61,39,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,4766,26.076087524714914,99995,17,6,1,0,87,46,0.0013300665033251662,9,0,49908,49953,63,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
26,4766,27.313067262684097,99995,18,6,1,0,89,46,0.0013500675033751687,8,1,49908,49952,63,39,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,4766,28.226986107952595,99994,16,5,2,0,90,46,0.0013600816048962938,9,2,49906,49951,65,40,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
28,4766,29.21155751274798,99994,14,6,2,0,93,48,0.0014100846050763046,10,1,49902,49950,70,41,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
29,4766,30.081644117537476,99994,15,5,2,0,96,48,0.0014400864051843112,9,1,49900,49950,72,42,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
