,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2906,1.2897731821396399,99996,10,7,0,0,10,7,0.00017000680027201088,17,18,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2906,2.0375172029812036,99996,12,11,0,0,12,13,0.000250010000400016,16,12,49970,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2906,3.115750434078539,99996,12,11,0,0,15,15,0.0003000120004800192,15,13,49968,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2906,4.054226226865799,99996,13,13,0,0,19,18,0.00037001480059202366,13,11,49966,49969,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2906,5.086773781051329,99996,13,14,0,0,22,22,0.00044001760070402814,12,7,49964,49969,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2906,6.034755717401024,99996,14,15,0,0,25,25,0.000500020000800032,12,4,49961,49969,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2906,7.081908621350654,99996,15,11,0,0,32,27,0.0005900236009440378,8,4,49958,49967,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,2906,8.052399469524715,99996,17,11,0,0,35,28,0.0006300252010080403,6,3,49957,49967,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2906,9.019709692228018,99996,18,11,0,0,36,28,0.000640025601024041,5,4,49957,49966,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2906,10.009834671995788,99996,17,12,0,0,36,29,0.0006500260010400416,6,3,49956,49966,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2906,11.00135032658437,99996,16,12,0,0,38,30,0.0006800272010880435,7,4,49953,49964,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2906,12.002420052328755,99996,13,12,0,0,38,31,0.0006900276011040442,13,4,49947,49963,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2906,13.031895531909438,99996,9,10,0,0,39,32,0.0007100284011360454,14,4,49946,49962,29,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2906,14.061557566224002,99996,13,12,0,0,44,34,0.00078003120124805,10,3,49945,49961,30,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,2906,15.030827333684478,99996,14,12,0,0,47,34,0.0008100324012960519,8,4,49944,49960,32,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,2906,16.111954237920497,99996,13,13,0,0,51,36,0.0008700348013920557,6,3,49942,49959,37,23,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,2906,17.233769639710292,99996,12,11,0,0,55,38,0.0009300372014880595,3,2,49941,49958,42,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,2906,18.322683253383726,99996,10,11,0,0,55,39,0.0009400376015040601,5,3,49939,49956,44,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,2906,19.163143055850522,99996,11,10,0,0,57,39,0.0009600384015360614,4,7,49938,49952,45,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
