,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2557,1.0667685954011752,99996,6,8,0,0,7,9,0.00016000640025601025,19,16,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2557,2.070432914306248,99996,14,15,0,0,15,17,0.0003200128005120205,11,11,49972,49970,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2557,3.099931949498076,99996,14,14,0,0,17,19,0.00036001440057602306,10,11,49971,49968,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2557,4.022365499907636,99996,16,16,0,0,20,24,0.00044001760070402814,9,7,49969,49967,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2557,5.021711520984541,99996,14,14,0,0,22,26,0.0004800192007680307,12,5,49964,49967,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2557,6.021974984483041,99996,14,13,0,0,25,26,0.0005100204008160326,15,6,49958,49966,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2557,7.114473698339363,99996,13,12,0,0,27,27,0.0005400216008640345,15,7,49956,49964,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2557,8.002614299629453,99996,15,10,0,0,30,27,0.0005700228009120365,12,7,49956,49964,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2557,9.045694847960444,99996,16,9,0,0,34,28,0.0006200248009920397,10,6,49954,49964,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2557,10.003983599000772,99996,13,10,0,0,34,30,0.000640025601024041,14,4,49950,49964,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2557,11.122790380328816,99996,14,8,0,0,37,30,0.0006700268010720429,12,6,49949,49962,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2557,12.25832609465228,99996,15,9,0,0,40,32,0.0007200288011520461,12,8,49946,49958,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,2557,13.127304815611952,99996,17,9,0,0,44,32,0.0007600304012160486,11,8,49943,49958,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,2557,14.118717009516638,99996,17,9,0,0,46,33,0.0007900316012640506,10,7,49942,49958,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,2557,15.11775936783599,99996,17,9,0,0,49,34,0.0008300332013280532,11,8,49938,49956,32,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,2557,16.057491238283024,99996,16,8,0,0,50,35,0.0008500340013600544,13,7,49935,49956,34,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,2557,17.003393650079953,99996,19,8,0,0,54,36,0.0009000360014400576,10,7,49934,49955,35,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,2557,18.181906234144545,99996,22,11,0,0,59,39,0.0009800392015680626,12,7,49927,49952,37,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,2557,19.155210382981902,99996,19,8,0,0,62,39,0.0010100404016160646,13,8,49923,49951,43,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,2557,20.066478712595273,99996,16,8,0,0,64,39,0.0010300412016480659,15,9,49919,49950,48,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,2557,21.095350612897168,99996,16,8,0,0,67,40,0.0010700428017120685,14,9,49917,49949,51,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,2557,22.016616517076315,99996,19,10,0,0,73,43,0.0011600464018560743,12,8,49913,49949,54,31,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,2557,23.06535827749376,99996,21,10,0,0,79,45,0.0012400496019840794,16,6,49903,49949,58,33,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,2557,24.01520461912648,99996,23,12,0,0,83,48,0.0013100524020960838,15,4,49900,49949,60,33,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,2557,25.156856527594048,99996,23,9,0,0,88,48,0.001360054402176087,13,5,49898,49948,64,36,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,2557,26.03607855997746,99996,24,11,0,0,92,51,0.0014300572022880914,12,5,49895,49945,67,37,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,2557,27.02712524672096,99996,22,11,0,0,94,52,0.0014600584023360934,14,6,49891,49944,71,37,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,2557,28.043132878504924,99996,25,11,0,0,97,54,0.0015100604024160967,13,9,49889,49939,71,39,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,2557,29.134435483575157,99996,24,11,0,0,100,57,0.0015700628025121005,15,7,49884,49939,75,41,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
29,2557,30.05574371898881,99996,22,12,0,0,102,58,0.0016000640025601023,18,7,49880,49938,78,41,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
30,2557,31.036843583346762,99996,24,16,0,0,106,62,0.0016800672026881075,17,3,49877,49938,80,41,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
31,2557,32.14646904976473,99996,23,14,0,0,108,62,0.0017000680027201088,16,3,49877,49938,82,43,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
32,2557,33.00518837483406,99996,23,11,0,0,111,63,0.0017400696027841114,16,6,49874,49934,85,47,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
33,2557,34.07932557281031,99996,26,12,0,0,116,65,0.0018100724028961158,16,7,49870,49931,86,48,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
34,2557,35.04941051330566,99996,25,14,0,0,121,69,0.0019000760030401216,16,5,49865,49929,92,50,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
35,2557,36.13578713391532,99996,28,14,0,0,125,71,0.0019600784031361253,16,4,49861,49928,93,52,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
36,2557,37.20393114466632,99996,25,13,0,0,127,73,0.002000080003200128,23,3,49852,49927,98,55,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
37,2557,38.03482439620354,99996,26,10,0,0,132,73,0.0020500820032801313,19,6,49852,49924,101,58,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
38,2557,39.044974133238604,99996,31,9,0,0,137,74,0.002110084403376135,18,6,49849,49923,100,60,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
39,2557,40.01040475954426,99996,32,9,0,0,142,75,0.002170086803472139,18,9,49844,49920,104,60,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
40,2557,41.268175922753485,99996,31,12,0,0,144,79,0.0022300892035681426,24,15,49836,49911,107,60,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
41,2557,42.02043598516945,99996,32,10,0,0,148,80,0.002280091203648146,25,14,49831,49911,110,63,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
42,2557,43.31054102101681,99996,37,14,0,0,157,85,0.002420096803872155,20,11,49827,49910,114,63,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
43,2557,44.033873910093476,99996,32,16,0,0,159,89,0.0024800992039681587,22,9,49823,49908,121,65,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
44,2557,45.010695421732564,99996,35,13,0,0,163,91,0.0025401016040641627,21,11,49820,49904,122,70,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
45,2557,46.023041565951104,99996,31,12,0,0,166,93,0.002590103604144166,27,10,49811,49903,129,73,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
46,2557,47.17360446286192,99996,31,11,0,0,171,94,0.0026501060042401696,26,11,49807,49901,134,75,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
47,2557,48.03404146328385,99996,34,10,0,0,175,96,0.0027101084043361736,29,11,49800,49899,135,78,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
48,2557,49.02810673156952,99996,42,10,0,0,188,98,0.002860114404576183,23,15,49793,49893,140,80,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
49,2557,50.10369067049053,99996,47,12,0,0,198,103,0.0030101204048161925,14,12,49792,49891,145,83,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
50,2557,51.01349457573735,99996,46,12,0,0,202,105,0.0030701228049121966,18,12,49786,49889,148,85,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
51,2557,52.04225823423459,99996,44,15,0,0,207,109,0.003160126405056202,19,10,49780,49887,155,86,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
52,2557,53.08463409771841,99996,41,13,0,0,211,110,0.0032101284051362054,20,11,49775,49886,162,88,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
