,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5964,1.0594053927037426,99996,10,6,0,0,10,8,0.00018000720028801153,16,19,49972,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5964,2.003932721807288,99996,18,15,0,0,18,18,0.00036001440057602306,9,9,49971,49971,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5964,3.101428894443112,99996,18,12,0,0,19,19,0.0003800152006080243,9,9,49970,49970,1,7,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5964,4.111453757161006,99996,20,14,0,0,23,23,0.00046001840073602946,9,8,49966,49967,3,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5964,5.005669691090029,99996,19,13,0,0,24,25,0.0004900196007840313,11,7,49963,49966,5,12,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5964,6.042541697207832,99996,23,13,0,0,28,27,0.0005500220008800352,12,8,49958,49963,5,14,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5964,7.002388432560922,99996,25,13,0,0,32,29,0.0006100244009760391,14,9,49952,49960,7,16,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5964,8.080828538366244,99996,30,11,0,0,39,30,0.0006900276011040442,15,12,49944,49956,9,19,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5964,9.013124876408295,99996,30,14,0,0,44,35,0.0007900316012640506,13,11,49942,49953,13,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,5964,10.049889457228975,99996,25,19,0,0,49,42,0.0009100364014560582,14,9,49936,49948,23,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,5964,11.049586247199219,99996,19,21,0,0,50,45,0.0009500380015200608,14,9,49935,49945,30,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,5964,12.15691362857552,99996,19,19,0,0,52,47,0.0009900396015840634,19,9,49928,49943,32,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,5964,13.067713103415077,99996,16,16,0,0,57,47,0.0010400416016640667,16,12,49926,49940,40,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
13,5964,14.002825445757491,99996,17,16,0,0,61,48,0.0010900436017440697,16,12,49922,49939,43,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
14,5964,15.058374218330203,99996,17,14,0,0,65,50,0.0011500460018400735,15,10,49919,49939,47,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
15,5964,16.099686573286533,99996,21,18,0,0,71,55,0.0012600504020160806,13,12,49915,49932,49,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
16,5964,17.0181876183432,99996,20,19,0,0,73,57,0.0013000520020800832,13,12,49914,49930,51,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
17,5964,18.002901340119156,99996,21,15,0,0,76,58,0.0013400536021440858,18,14,49906,49927,53,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
18,5964,19.238144163101566,99996,23,15,0,0,81,62,0.0014300572022880914,21,13,49898,49924,56,46,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
